363|,278|,111
363|,365|,3260
363|,340|,378
363|,214|,146
363|,358|,41
363|,204|,1417
363|,229|,15
363|,23|,582
363|,160|,13
363|,368|,542
363|,339|,2065
363|,163|,16
363|,209|,811
363|,180|,15
363|,190|,21
363|,241|,11
363|,222|,395
363|,213|,70
363|,201|,34
363|,226|,13
363|,19|,374
363|,113|,10
363|,153|,15
363|,375|,21
363|,217|,610
363|,370|,15
363|,205|,6201
363|,178|,14
363|,299|,28
363|,22|,891
363|,369|363,72
363|,26|,32
363|,364|363,63
363|,212|,354
363|,191|,45
363|,158|,55
363|,202|,242
363|,223|,91
363|,266|,15
363|,342|,1617
363|,371|,12
363|,206|,343
363|,367|,95
363|,216|,154
363|,21|,2648
363|,215|363,115
363|,25|,35
363|,288|,10
363|,219|,133
363|,192|,17
363|,16|,136
363|,84|,326
363|,220|,815
363|,196|,67
363|,159|,23
363|,211|,415
363|,203|,3300
363|,224|,30
363|,155|,12
363|,341|,174
363|,207|,760
363|,143|,36
363|,200|,29
363|,366|,1474
363|,164|,23
363|,234|363,257
363|,20|,2273
342|,212|,597
342|,369|,51
342|,218|,242
342|,208|,854
342|,181|,29
342|,17|,51
342|,199|,58
342|,152|,16
342|,221|,345
342|,197|,62
342|,156|,21
342|,210|,3945
342|,233|,35
342|,200|,46
342|,225|,12
342|,278|,51
342|,89|,11
342|,365|,1028
342|,340|,569
342|,214|,377
342|,358|,45
342|,204|,372
342|,229|,11
342|,142|,11
342|,367|,116
342|,23|,1479
342|,160|,39
342|,27|,13
342|,368|,2703
342|,14|,13
342|,216|,484
342|,211|,1037
342|,209|,4860
342|,180|,36
342|,149|,13
342|,190|,27
342|,84|342,313
342|,234|342,285
342|,241|,14
342|,222|,607
342|,157|,38
342|,213|,133
342|,201|,59
342|,226|,14
342|,19|,158
342|,153|,36
342|,375|,32
342|,217|,2644
342|,370|,12
342|,205|,874
342|,178|,50
342|,299|,53
342|,22|,3261
342|,198|,18
342|,26|,21
342|,158|,48
342|,202|,126
342|,223|,57
342|,83|342,343
342|,191|342,59
342|,266|,13
342|,371|,11
342|,364|,40
342|,206|,71
342|,113|,11
342|,339|,507
342|,21|,3806
342|,25|,47
342|,219|,139
342|,192|,39
342|,16|,91
342|,220|,980
342|,182|,14
342|,196|,128
342|,159|,37
342|,163|,25
342|,162|,37
342|,203|,631
342|,224|,30
342|,155|,25
342|,341|,451
342|,215|,227
342|,207|,498
342|,29|,11
342|,281|,14
342|,143|,37
342|,363|,1532
342|,366|,1492
342|,164|,61
342|,20|,1846
212|,339|,107
212|,199|,16
212|,364|,14
212|,160|,26
212|,369|,23
212|,218|,48
212|,341|,137
212|,26|,11
212|,208|,113
212|,181|,31
212|,221|212,62
212|,17|,12
212|,22|,466
212|,222|212,241
212|,365|,291
212|,191|,49
212|,158|,37
212|,197|,14
212|,156|,36
212|,223|,14
212|,210|,322
212|,233|,14
212|,363|,290
212|,342|,583
212|,278|,24
212|,207|,55
212|,206|,14
212|,340|,1121
212|,214|,74
212|,204|,140
212|,216|,154
212|,21|,279
212|,217|,583
212|,23|,1440
212|,83|,79
212|,159|,18
212|,25|,46
212|,219|,18
212|,368|,380
212|,375|,17
212|,163|,22
212|,209|,285
212|,16|,27
212|,180|,25
212|,149|,17
212|,190|,47
212|,220|,1247
212|,366|,643
212|,196|,154
212|,84|,54
212|,211|,591
212|,234|,56
212|,162|,12
212|,157|,30
212|,224|,10
212|,213|,203
212|,155|,35
212|,203|,93
212|,19|,13
212|,367|,166
212|,153|,31
212|,192|,58
212|,152|,16
212|,143|,25
212|,205|,180
212|,164|,25
212|,215|212,157
212|,202|,37
212|,20|,170
212|,178|,37
84|26,21|,10
215|21,216|,22
215|21,211|,21
363|16,205|,21
262|,83|,29
191|23,340|,15
191|211,340|,15
84|83,363|,10
84|83,83|84,25
84|83,21|,11
84|83,234|,11
340|208,23|,11
340|208,212|,18
212|203,23|,18
212|203,220|,11
23|211.340,368|,18
288|,84|,18
288|,363|,10
288|,83|,33
288|,234|,50
66|,214|,30
66|,217|,12
216|366,366|,12
216|366,211|,32
216|366,217|,16
363|221,205|,32
363|221,21|,11
363|221,20|,13
196|214,340|,13
29|,164|,15
29|,340|,12
29|,162|,12
16|,339|,667
16|,199|,39
16|,219|,230
16|,22|,17
16|,23|,12
16|,212|,16
16|,83|,39
16|,218|,365
16|,208|,105
16|,211|,14
16|,209|,48
16|,368|,18
16|,17|,63
16|,234|,44
16|,220|,22
16|,366|,26
16|,84|,38
16|,222|,16
16|,197|,14
16|,202|,600
16|,223|,10
16|,203|,188
16|,210|,45
16|,200|,68
16|,342|,52
16|,201|,63
16|,20|16,105
16|,19|,89
16|,365|,46
16|,340|,26
16|,207|,139
16|,363|16,157
16|,204|,111
16|,205|16,127
16|,21|,107
16|,217|,31
215|368,340|,18
215|368,216|,25
215|368,211|,19
21|206,20|,13
21|206,210|,12
158|160,341|,10
368|366,211|,26
368|366,22|,33
368|366,210|,27
368|366,23|368.366,73
368|366,342|,62
368|366,212|,16
368|366,21|,20
368|366,341|,12
368|366,209|,18
368|366,217|,82
368|366,366|,12
368|366,220|,10
368|366,20|,17
278|20,84|278,11
203|,83|203,117
203|,199|,22
203|,222|203,131
203|,278|,24
203|,369|,17
203|,218|,373
203|,84|203,101
203|,208|,760
203|,212|203,98
203|,17|,129
203|,22|,244
203|,365|,692
203|,158|,22
203|,221|,64
203|,197|,33
203|,202|,238
203|,223|,15
203|,210|,943
203|,233|,24
203|,200|,27
203|,342|,671
203|,234|203,100
203|,364|,20
203|,206|,116
203|,358|,23
203|,204|,1307
203|,164|,10
203|,21|,1636
203|,216|,81
203|,367|,22
203|,23|,197
203|,220|203,153
203|,25|,12
203|,219|,169
203|,368|,179
203|,339|,3739
203|,209|,374
203|,16|,206
203|,366|,313
203|,196|,22
203|,211|,150
203|,213|,25
203|,201|,28
203|,341|,65
203|,19|,586
203|,215|,40
203|,214|203,64
203|,207|,917
203|,217|,281
203|,363|,3137
203|,205|,3314
203|,340|203,103
203|,20|,1423
257|,83|,26
216|208,211|,17
279|,83|,13
22|215,342|,29
22|215,21|,11
216|20,211|,30
216|20,217|,18
216|20,215|,10
215|164,23|,10
83|203,363|,10
369|83,83|,15
234|208,84|,18
211|207,217|,15
191|340,340|,39
191|340,192|,11
151|,340|,14
151|,222|,13
151|,158|,11
151|,83|,12
151|,160|,12
151|,341|,27
151|,215|,16
381|,83|,17
223|83,83|,14
83|366,234|,11
83|366,363|,10
83|366,342|,12
83|366,21|,11
83|366,84|83,12
341|365,216|,12
341|365,222|,19
341|365,214|,12
20|,266|,12
20|,299|,67
20|,22|,632
20|,241|,23
20|,198|,25
20|,238|,12
20|,212|,226
20|,221|,208
20|,199|20,80
20|,218|,537
20|,341|,170
20|,26|,25
20|,208|,3736
20|,181|,23
20|,84|20,263
20|,17|,89
20|,207|,1514
20|,206|,69
20|,191|,28
20|,157|,20
20|,113|,20
20|,197|,107
20|,202|,122
20|,223|,62
20|,234|20,229
20|,210|,2011
20|,233|,40
20|,200|,63
20|,342|,2192
20|,364|,42
20|,89|,19
20|,365|,747
20|,340|,279
20|,214|,213
20|,358|,38
20|,367|,37
20|,216|20,178
20|,375|,18
20|,21|,5227
20|,204|,427
20|,23|,485
20|,369|,70
20|,159|,15
20|,215|20,106
20|,25|,41
20|,219|,246
20|,368|,662
20|,14|,18
20|,339|,830
20|,211|,464
20|,209|,2477
20|,16|,117
20|,180|,23
20|,158|,40
20|,190|,11
20|,220|,311
20|,196|,39
20|,222|,316
20|,163|,24
20|,278|20,70
20|,162|,14
20|,203|,1313
20|,224|,23
20|,160|,14
20|,213|,54
20|,217|,1048
20|,201|,43
20|,226|,19
20|,19|,551
20|,205|,1310
20|,153|,17
20|,192|,26
20|,143|,24
20|,363|,2512
20|,366|,531
20|,83|20,363
20|,164|,29
20|,225|,20
20|,178|,14
196|220,340|,19
196|220,222|,10
349|,214|,10
340|221,212|,18
238|,84|,21
238|,363|,11
238|,83|,38
238|,234|,51
212|84,220|,13
201|218,218|,17
231|,83|,26
231|,234|,12
208|,299|,20
208|,22|,235
208|,364|,14
208|,198|,11
208|,160|,13
208|,369|,22
208|,221|,120
208|,218|,833
208|,26|,10
208|,341|208,71
208|,222|208,129
208|,17|,20
208|,199|,83
208|,365|,299
208|,191|,20
208|,158|,20
208|,113|,21
208|,83|208,134
208|,197|,109
208|,202|,92
208|,223|,30
208|,210|,757
208|,233|,11
208|,200|,74
208|,342|,833
208|,212|,107
208|,207|,3198
208|,206|,42
208|,214|,110
208|,358|,18
208|,204|,324
208|,164|,14
208|,21|,2093
208|,217|,513
208|,340|208,115
208|,23|,209
208|,159|,14
208|,25|,12
208|,219|,439
208|,368|,278
208|,14|,18
208|,339|,723
208|,192|,12
208|,209|,1728
208|,16|,119
208|,180|,10
208|,220|,129
208|,366|,199
208|,196|,32
208|,84|208,105
208|,211|,168
208|,203|,771
208|,216|208,89
208|,213|,25
208|,201|,49
208|,19|,514
208|,215|,28
208|,367|,23
208|,153|,14
208|,234|208,85
208|,143|,10
208|,363|,1137
208|,205|,887
208|,278|,21
208|,225|,11
208|,20|,4845
208|,178|,10
369|84,84|,15
49|,83|,13
193|,340|,25
193|,215|,19
193|,341|,11
193|,196|,12
203|214,339|,13
363|215,205|,26
192|83,83|,12
240|,83|,24
156|,84|,25
156|,23|,23
156|,211|,18
156|,25|,15
156|,363|,17
156|,342|,10
156|,83|,48
156|,212|,31
156|,190|156,95
156|,340|,97
156|,339|,10
156|,192|,28
156|,209|,16
156|,217|,21
156|,213|,16
156|,205|,11
156|,220|,12
156|,191|,58
388|,83|,16
373|,83|,24
225|,340|,11
225|,21|,13
225|,234|,53
225|,204|,10
225|,224|,10
225|,205|,10
225|,363|,26
225|,83|,27
225|,226|,19
225|,84|225,104
146|,83|,15
216|196,342|,10
216|196,211|,13
365|,339|,486
365|,299|,28
365|,22|,679
365|,213|,56
365|,83|365,240
365|,238|,10
365|,160|,17
365|,218|,111
365|,226|,12
365|,26|,21
365|,208|,302
365|,181|,13
365|,17|,39
365|,199|,21
365|,191|,28
365|,158|,41
365|,221|,161
365|,197|,26
365|,202|,65
365|,223|,59
365|,210|,1851
365|,233|,40
365|,200|,18
365|,342|,1238
365|,358|365,45
365|,212|,328
365|,364|,35
365|,206|,71
365|,340|,260
365|,214|365,98
365|,204|,544
365|,375|,10
365|,21|,1336
365|,367|,56
365|,23|,427
365|,216|365,95
365|,369|,39
365|,159|,16
365|,25|,17
365|,219|,44
365|,368|,309
365|,205|,1303
365|,211|,274
365|,209|,532
365|,16|,57
365|,180|,19
365|,190|,11
365|,220|,681
365|,234|365,252
365|,196|,49
365|,241|,13
365|,222|,334
365|,163|,11
365|,217|,426
365|,203|,615
365|,224|,13
365|,370|,15
365|,84|365,225
365|,215|365,83
365|,201|,21
365|,19|,90
365|,207|,213
365|,192|,12
365|,143|,19
365|,363|,2983
365|,366|,1607
365|,164|,28
365|,278|,71
365|,341|365,125
365|,20|,640
340|,199|,23
340|,204|,119
340|,372|,13
340|,212|,1489
340|,369|,22
340|,192|340,115
340|,178|340,68
340|,208|,130
340|,181|,48
340|,17|,38
340|,22|,475
340|,152|,19
340|,158|,45
340|,221|,104
340|,197|,15
340|,156|,83
340|,223|,23
340|,187|,11
340|,162|,29
340|,233|,11
340|,363|,308
340|,342|,597
340|,218|340,73
340|,278|,36
340|,207|,79
340|,153|,57
340|,365|,255
340|,214|,147
340|,367|,73
340|,142|,12
340|,21|,345
340|,216|,409
340|,143|,67
340|,23|,1357
340|,83|,92
340|,159|,44
340|,25|,131
340|,219|,19
340|,27|,15
340|,368|,494
340|,339|,107
340|,202|,29
340|,209|,392
340|,16|,25
340|,180|,33
340|,149|,20
340|,375|,30
340|,190|,99
340|,201|,19
340|,220|,885
340|,182|,13
340|,366|,584
340|,210|,354
340|,196|,312
340|,222|,392
340|,163|,35
340|,234|,68
340|,157|,72
340|,203|,102
340|,224|,17
340|,160|,22
340|,213|,268
340|,155|,50
340|,341|,269
340|,19|,18
340|,215|,404
340|,45|,11
340|,364|,24
340|,29|,16
340|,217|,852
340|,191|340,170
340|,205|,186
340|,84|,58
340|,164|,74
340|,211|340,1343
340|,20|,196
214|,365|214,88
214|,299|,22
214|,22|,162
214|,83|,29
214|,218|,34
214|,208|,102
214|,84|214,40
214|,203|214,55
214|,191|,14
214|,158|,34
214|,221|,634
214|,210|,281
214|,363|,155
214|,342|,396
214|,366|214,92
214|,212|,81
214|,153|,13
214|,340|,164
214|,204|,38
214|,216|,400
214|,21|,314
214|,367|,21
214|,23|,268
214|,215|214,93
214|,159|,15
214|,25|,12
214|,219|,15
214|,368|,302
214|,339|,57
214|,196|214,57
214|,192|,10
214|,209|,313
214|,220|214,91
214|,190|,18
214|,222|,387
214|,211|,744
214|,234|,33
214|,213|,21
214|,341|,586
214|,19|,20
214|,207|,68
214|,375|,10
214|,217|,1284
214|,205|,79
214|,164|,12
214|,20|,177
83|363,234|,13
83|363,363|,12
83|363,342|,10
83|363,21|,15
83|363,209|83,12
83|363,20|,14
313|,83|,11
342|202,209|,11
23|83,211|,10
180|84,84|,10
40|,83|,98
40|,234|,15
40|,21|,12
198|,209|,25
198|,208|,17
198|,207|,19
198|,199|,10
198|,218|,18
198|,200|,17
198|,219|,38
198|,197|,10
198|,20|,22
220|203,340|,12
220|203,366|,19
220|203,22|220,15
209|83,21|209,40
209|83,217|,15
209|83,210|,25
209|83,83|209,35
209|83,342|,31
209|83,20|,19
215|220,216|,26
215|220,211|,11
83|234,342|,10
83|234,21|,18
83|234,234|,14
199|20,219|,13
199|20,20|,12
149|,340|,36
149|,153|,18
149|,192|,13
149|,217|,11
149|,180|,15
149|,211|,15
149|,191|,17
149|,83|,35
149|,212|,13
149|,196|,12
149|,215|,20
19|202,20|,10
358|222,84|358,10
366|207,220|,11
366|207,22|,17
366|207,210|,10
236|,340|,11
236|,83|,16
236|,234|,11
205|215,363|,17
84|,190|84,31
84|,160|,15
84|,218|,106
84|,208|,147
84|,181|,35
84|,369|84,71
84|,17|,18
84|,22|,133
84|,152|,20
84|,221|,68
84|,197|,26
84|,156|,21
84|,162|,17
84|,89|,17
84|,225|,29
84|,365|,307
84|,233|84,56
84|,214|,40
84|,358|,105
84|,204|,152
84|,229|,17
84|,212|84,90
84|,23|84,86
84|,180|84,46
84|,40|,12
84|,273|,11
84|,368|,91
84|,216|,74
84|,211|,89
84|,209|,219
84|,200|,27
84|,19|84,33
84|,220|84,125
84|,241|,11
84|,157|,19
84|,213|,34
84|,232|,22
84|,201|,22
84|,226|,29
84|,224|84,40
84|,217|,136
84|,205|,191
84|,178|,18
84|,364|84,55
84|,339|,163
84|,199|,32
84|,278|84,115
84|,340|84,112
84|,26|,47
84|,83|84,284
84|,158|,45
84|,252|,10
84|,202|,65
84|,223|,106
84|,266|,21
84|,342|,295
84|,153|,33
84|,206|,22
84|,367|,16
84|,375|,21
84|,191|84,36
84|,21|,540
84|,288|,12
84|,219|,39
84|,222|84,166
84|,192|,23
84|,16|,57
84|,196|,20
84|,159|,30
84|,163|,11
84|,234|,896
84|,210|,397
84|,203|,85
84|,25|84,38
84|,155|,15
84|,341|,64
84|,215|,45
84|,207|,158
84|,143|,13
84|,363|,413
84|,366|,224
84|,164|,39
84|,20|,251
210|368.21,368|,11
314|,83|,16
215|221,216|,12
203|17,205|,12
84|22,234|,29
221|158,214|,12
47|,83|,11
47|,234|,11
201|,219|,145
201|,199|,28
201|,83|,13
201|,218|,130
201|,208|,34
201|,209|,23
201|,16|,187
201|,339|201,82
201|,84|,14
201|,202|,64
201|,203|,36
201|,210|,14
201|,363|,32
201|,342|,17
201|,19|,26
201|,365|,17
201|,207|,49
201|,204|,12
201|,200|,56
201|,205|,28
201|,21|,45
201|,20|,47
234|84.21,21|,17
234|84.21,210|,15
217|83,23|,11
217|83,214|,13
217|83,211|,14
217|83,22|,10
217|83,83|217,12
217|83,368|,16
287|,84|,23
287|,83|,17
287|,234|,33
215|212,216|,27
215|212,340|,12
215|212,211|,17
178|,23|,20
178|,25|,10
178|,212|,28
178|,83|,33
178|,368|,10
178|,216|,37
178|,181|,13
178|,209|,12
178|,180|,70
178|,211|,43
178|,366|,12
178|,220|,12
178|,191|,48
178|,158|,11
178|,196|,59
178|,84|,34
178|,222|,35
178|,163|,66
178|,234|,19
178|,157|,10
178|,363|,14
178|,342|,10
178|,155|,16
178|,341|,29
178|,340|,97
178|,153|,10
178|,192|,31
178|,217|,18
178|,339|,10
178|,215|178,91
368|21,23|,103
368|21,211|,30
368|21,22|,76
368|21,222|,13
368|21,363|,27
368|21,342|,87
368|21,341|,12
368|21,212|,13
368|21,21|,55
368|21,365|,12
368|21,340|,20
368|21,208|,11
368|21,214|,17
368|21,209|,46
368|21,217|,87
368|21,210|368.21,51
368|21,366|,14
368|21,20|,28
368|21,220|,26
368|21,221|,10
365|215,363|,12
22|,299|,18
22|,199|,15
22|,234|22,141
22|,158|22,41
22|,212|,373
22|,218|,60
22|,26|,14
22|,208|,256
22|,83|22,139
22|,17|,20
22|,207|,169
22|,152|,10
22|,191|,29
22|,221|,174
22|,197|,27
22|,202|,51
22|,223|,31
22|,210|,1850
22|,233|,23
22|,363|,784
22|,342|,2999
22|,278|,27
22|,364|,34
22|,365|,513
22|,340|,446
22|,214|,173
22|,358|,20
22|,367|,94
22|,229|,10
22|,216|,252
22|,21|,1362
22|,204|,168
22|,23|,1281
22|,206|,14
22|,369|,23
22|,159|,22
22|,25|,32
22|,219|,31
22|,368|,1618
22|,339|,219
22|,192|,28
22|,209|,992
22|,16|,26
22|,180|,33
22|,211|,662
22|,375|,15
22|,190|,21
22|,220|,1340
22|,366|,943
22|,222|,302
22|,163|,23
22|,157|,17
22|,203|,273
22|,84|22,125
22|,160|,18
22|,370|,11
22|,217|,1061
22|,201|,24
22|,341|,181
22|,19|,57
22|,196|22,67
22|,153|,21
22|,162|,16
22|,215|22,118
22|,143|,16
22|,213|,76
22|,205|,424
22|,164|,27
22|,225|,10
22|,20|,503
22|,178|,20
339|83,205|,14
339|83,363|,14
339|83,83|339,10
339|83,203|,25
83|368,363|,12
83|,351|,10
83|,211|83,98
83|,238|,31
83|,156|83,33
83|,218|,95
83|,208|,140
83|,49|,12
83|,164|83,79
83|,17|,17
83|,199|,20
83|,260|,14
83|,364|83,55
83|,240|,11
83|,192|83,27
83|,143|83,27
83|,197|,29
83|,181|83,46
83|,388|,11
83|,38|,10
83|,210|,304
83|,233|,53
83|,200|,23
83|,146|,15
83|,166|,10
83|,89|,13
83|,278|,48
83|,340|,113
83|,214|,45
83|,358|,51
83|,225|83,28
83|,204|,128
83|,229|,31
83|,313|,13
83|,158|83,56
83|,23|83,103
83|,367|,25
83|,40|,120
83|,209|83,265
83|,273|,18
83|,152|83,34
83|,27|,15
83|,368|,101
83|,257|,32
83|,339|83,143
83|,190|83,49
83|,174|,10
83|,222|83,159
83|,236|,13
83|,145|,23
83|,366|83,244
83|,194|,11
83|,370|,18
83|,232|,20
83|,201|,21
83|,226|,18
83|,55|,11
83|,375|,15
83|,279|,10
83|,205|,165
83|,217|83,175
83|,287|,15
83|,341|83,83
83|,25|83,61
83|,216|83,88
83|,162|,25
83|,26|,21
83|,365|,284
83|,314|,13
83|,168|,12
83|,19|,28
83|,153|83,54
83|,148|,12
83|,213|,40
83|,252|,25
83|,352|,14
83|,212|83,100
83|,202|,34
83|,144|,10
83|,149|83,27
83|,157|83,34
83|,363|,356
83|,342|,395
83|,182|83,28
83|,160|,29
83|,231|,16
83|,207|83,159
83|,206|,19
83|,140|,12
83|,178|83,44
83|,262|,40
83|,261|,20
83|,21|,601
83|,37|,10
83|,221|83,62
83|,220|83,113
83|,163|83,32
83|,288|,26
83|,219|,53
83|,151|,19
83|,29|,11
83|,16|,43
83|,251|,15
83|,62|,10
83|,22|83,131
83|,180|83,47
83|,196|,29
83|,159|,21
83|,234|,338
83|,373|,11
83|,203|,84
83|,224|,23
83|,186|,15
83|,241|,85
83|,155|,16
83|,215|,64
83|,230|,21
83|,45|,10
83|,191|83,53
83|,369|83,46
83|,281|,25
83|,266|,23
83|,263|,27
83|,381|,19
83|,223|83,53
83|,84|83,197
83|,20|,332
207|21,203|,46
207|21,197|,11
207|21,199|,10
207|21,217|,19
207|21,210|,33
207|21,363|,43
207|21,342|,25
207|21,219|,29
207|21,205|,28
207|21,19|,46
207|21,218|,84
207|21,208|,208
207|21,209|,39
207|21,204|,13
207|21,21|207.21,87
207|21,22|207,12
207|21,339|,37
207|21,20|,119
207|21,16|,11
216|164,217|,10
220|214,23|,11
84|203,234|,11
84|214,234|,11
276|,234|,20
191|,22|,22
191|,364|,13
191|,160|,14
191|,83|,35
191|,208|,14
191|,181|,18
191|,155|191,44
191|,158|,12
191|,156|,71
191|,223|,12
191|,210|,16
191|,363|,21
191|,342|,35
191|,212|,108
191|,153|,48
191|,365|,13
191|,340|,384
191|,84|,64
191|,375|,11
191|,21|,20
191|,178|191,57
191|,217|,39
191|,23|,57
191|,369|,13
191|,211|,66
191|,25|,199
191|,216|,27
191|,368|,22
191|,164|,25
191|,192|,139
191|,209|,22
191|,180|,17
191|,149|,20
191|,190|,101
191|,220|,43
191|,366|,26
191|,236|,11
191|,196|,31
191|,159|,13
191|,222|,19
191|,163|,21
191|,234|,41
191|,162|,19
191|,213|,65
191|,341|,16
191|,157|191,60
191|,215|,62
191|,45|,13
191|,207|,10
191|,143|,122
191|,205|,12
191|,278|,10
191|,20|,16
196|21,215|,10
158|83,83|,11
84|205,363|,14
84|205,234|,20
342|367,209|,10
342|367,22|,10
149|83,83|,18
157|83,83|,18
341|159,211|,10
371|,340|,12
371|,222|,97
371|,375|,23
371|,158|,14
371|,216|,15
371|,196|,15
371|,341|,34
371|,215|,10
368|218,23|,14
368|218,217|,14
227|,83|,10
83|210,234|,22
83|210,363|,17
83|210,342|,15
83|210,21|,24
83|210,84|83,16
367|,365|367,58
367|,220|,333
367|,83|,15
367|,342|367,81
367|,368|,61
367|,205|,24
367|,209|,38
367|,22|367,76
367|,366|,160
367|,221|,13
367|,84|,15
367|,222|,53
367|,211|,47
367|,234|,11
367|,210|,60
367|,203|,12
367|,363|,66
367|,212|,262
367|,341|,19
367|,215|,11
367|,340|,77
367|,23|367,170
367|,204|,14
367|,213|,18
367|,339|,12
367|,21|,47
367|,216|,14
367|,20|,26
367|,217|,54
234|207,84|,19
216|,196|216,108
216|,299|,19
216|,22|,234
216|,163|,16
216|,278|,13
216|,83|,74
216|,218|,25
216|,208|,100
216|,181|,19
216|,17|,20
216|,152|,14
216|,158|,35
216|,221|,159
216|,365|216,94
216|,197|,11
216|,156|,16
216|,223|,11
216|,210|,304
216|,363|,219
216|,342|,460
216|,212|,235
216|,340|,368
216|,214|,235
216|,204|,51
216|,339|,58
216|,21|,313
216|,217|,897
216|,23|,538
216|,159|,31
216|,25|,43
216|,219|,13
216|,205|216,96
216|,368|,412
216|,375|,17
216|,192|,26
216|,209|,320
216|,16|,11
216|,180|,23
216|,190|,24
216|,220|,139
216|,366|,147
216|,84|,46
216|,222|,293
216|,211|,1451
216|,234|,41
216|,162|,20
216|,203|,90
216|,191|216,61
216|,160|,12
216|,213|,52
216|,341|,415
216|,19|,15
216|,215|,356
216|,367|,17
216|,153|,22
216|,207|216,53
216|,143|,18
216|,164|,26
216|,20|,166
216|,178|,22
234|209,84|,37
234|209,363|,10
191|217,340|,18
97|,219|,11
216|365,211|,17
221|212,214|,20
220|196,366|,17
220|196,363|,11
211|83,217|,18
234|365,84|,50
234|365,21|,16
234|365,83|234,14
234|365,363|,15
234|365,365|,12
366|221,342|,16
366|221,210|,25
341|208,214|,10
341|208,217|,10
62|,83|,10
22|83,83|22,11
22|83,342|,20
22|83,368|,14
220|,341|220,103
220|,299|,18
220|,199|,11
220|,364|,19
220|,155|,14
220|,278|,29
220|,369|,18
220|,218|,43
220|,26|,16
220|,208|,139
220|,181|,16
220|,17|,14
220|,365|,690
220|,191|,18
220|,158|,22
220|,197|,15
220|,156|,10
220|,223|,21
220|,214|220,101
220|,210|,858
220|,233|,13
220|,363|,701
220|,342|,1144
220|,212|,797
220|,153|,19
220|,206|,34
220|,340|,608
220|,204|,176
220|,339|,175
220|,21|,660
220|,367|,169
220|,23|,1208
220|,83|,111
220|,216|220,108
220|,25|,18
220|,22|220,1239
220|,219|,22
220|,84|220,85
220|,368|,719
220|,215|220,99
220|,375|,17
220|,192|,22
220|,209|,340
220|,16|,37
220|,180|,22
220|,190|,16
220|,159|,13
220|,222|,252
220|,211|,476
220|,157|,10
220|,203|,197
220|,224|,11
220|,213|,118
220|,234|220,95
220|,201|,10
220|,19|,30
220|,221|220,103
220|,205|,355
220|,207|,96
220|,217|,560
220|,366|,1963
220|,164|,16
220|,202|,41
220|,20|,258
220|,196|220,86
211|,234|211,75
211|,299|,23
211|,199|,23
211|,204|,102
211|,155|,23
211|,212|,619
211|,369|,12
211|,218|,86
211|,208|,239
211|,181|,31
211|,19|,47
211|,17|,36
211|,207|,135
211|,152|,22
211|,158|,62
211|,221|,302
211|,197|,21
211|,156|,24
211|,223|,18
211|,84|211,64
211|,162|,32
211|,233|,11
211|,363|,376
211|,342|,1156
211|,160|,46
211|,364|,26
211|,365|,217
211|,340|,980
211|,367|211,59
211|,214|,506
211|,358|,11
211|,339|,122
211|,21|,671
211|,216|,999
211|,143|,37
211|,23|,1919
211|,206|,12
211|,371|,15
211|,159|,32
211|,25|,63
211|,191|211,80
211|,219|,28
211|,368|,1163
211|,142|,11
211|,372|,11
211|,209|,690
211|,16|,34
211|,180|,30
211|,149|,10
211|,375|,34
211|,190|,36
211|,220|,485
211|,182|,14
211|,366|,374
211|,83|,111
211|,196|,196
211|,222|,491
211|,210|,666
211|,163|,25
211|,203|,156
211|,157|,34
211|,213|,160
211|,201|,15
211|,341|,451
211|,22|,669
211|,215|,275
211|,205|,249
211|,153|,58
211|,192|,55
211|,217|,2890
211|,200|,13
211|,151|,11
211|,164|,56
211|,278|,18
211|,202|,26
211|,20|,376
211|,178|,47
234|,238|,13
234|,160|,23
234|,218|,96
234|,208|,133
234|,181|,27
234|,17|,15
234|,199|,22
234|,365|,285
234|,358|234,136
234|,197|,25
234|,156|,13
234|,162|,14
234|,200|,21
234|,225|,28
234|,152|,19
234|,340|,100
234|,220|234,114
234|,214|,30
234|,204|,164
234|,229|,22
234|,369|234,60
234|,233|234,54
234|,83|234,235
234|,363|,444
234|,222|234,156
234|,368|,104
234|,216|,47
234|,211|,75
234|,209|,186
234|,180|,35
234|,190|,22
234|,84|,934
234|,23|234,101
234|,157|,14
234|,213|,20
234|,232|,12
234|,221|234,66
234|,201|,13
234|,226|,17
234|,19|,30
234|,364|,33
234|,217|,118
234|,205|,236
234|,287|,13
234|,224|234,42
234|,278|234,109
234|,178|,25
234|,339|,167
234|,22|,127
234|,26|,37
234|,25|234,42
234|,158|,51
234|,202|,61
234|,223|,100
234|,191|,38
234|,342|,263
234|,212|,74
234|,153|,25
234|,206|,19
234|,266|,26
234|,367|,22
234|,375|,12
234|,21|,544
234|,288|,14
234|,219|,42
234|,192|,21
234|,16|,69
234|,196|,13
234|,159|,20
234|,163|,23
234|,210|,337
234|,203|,92
234|,155|,12
234|,341|,58
234|,215|,25
234|,207|,154
234|,143|,18
234|,89|,22
234|,366|,194
234|,164|,51
234|,20|,260
222|339,341|,16
222|339,221|,13
21|196,342|,11
21|196,20|,11
224|234,234|,14
233|,369|,29
233|,22|,18
233|,220|,16
233|,25|,11
233|,83|,35
233|,26|,16
233|,339|,19
233|,209|,25
233|,234|,43
233|,365|,57
233|,191|,11
233|,366|,27
233|,84|,59
233|,202|,12
233|,223|,29
233|,203|,24
233|,210|,30
233|,370|,16
