21|342,207|,88
21|342,214|,11
21|342,204|,30
21|342,219|,19
21|342,339|,68
21|342,83|21,53
21|342,216|,31
21|342,20|,516
22|204,23|,10
22|204,342|,25
22|204,220|,12
183|,340|,11
183|,83|,21
365|196,363|,17
158|,22|,16
158|,220|,16
158|,23|,30
158|,371|,32
158|,83|,33
158|,153|,10
158|,368|,31
158|,208|,13
158|,163|,17
158|,209|,22
158|,180|,47
158|,212|,22
158|,365|,26
158|,191|,13
158|,366|,30
158|,221|,45
158|,196|,36
158|,84|,43
158|,211|,45
158|,234|,40
158|,210|,37
158|,162|,23
158|,181|,37
158|,363|,42
158|,342|,32
158|,25|,14
158|,160|,35
158|,341|,242
158|,215|,128
158|,340|,58
158|,205|,22
158|,214|,30
158|,375|,114
158|,143|,10
158|,222|158,135
158|,164|,21
158|,159|158,86
158|,21|,40
158|,216|,59
158|,20|,23
158|,217|,51
175|,83|,12
175|,341|,11
26|,84|,92
26|,223|,42
26|,210|,11
26|,233|,48
26|,363|,59
26|,83|,17
26|,278|,27
26|,365|,13
26|,209|,14
26|,205|,24
26|,234|,34
26|,21|,15
368|234,217|,13
223|,23|,12
223|,369|,20
223|,22|,11
223|,212|,12
223|,83|,53
223|,84|223,304
223|,368|,14
223|,26|,35
223|,205|,51
223|,209|,22
223|,16|,12
223|,266|,21
223|,363|223,132
223|,220|,21
223|,366|,18
223|,234|,115
223|,210|,24
223|,233|,36
223|,342|,19
223|,224|,14
223|,365|,46
223|,340|,27
223|,358|,28
223|,217|,27
223|,219|,10
223|,89|,17
223|,339|,19
223|,21|,55
223|,278|223,128
223|,20|,30
223|,204|,20
83|217,21|,12
363|,238|,21
363|,83|363,312
363|,218|,351
363|,208|,1166
363|,181|,24
363|,199|,36
363|,221|,198
363|,197|,51
363|,210|,2452
363|,233|,91
363|,200|,38
363|,225|,24
363|,278|,118
363|,365|,3030
363|,340|,383
363|,214|,146
363|,358|,63
363|,204|,1556
363|,229|,26
363|,23|,587
363|,160|,20
363|,368|,520
363|,216|,167
363|,163|,19
363|,209|,778
363|,180|,16
363|,190|,25
363|,241|,13
363|,222|,436
363|,157|,13
363|,370|,22
363|,201|,57
363|,196|363,77
363|,19|,305
363|,113|,14
363|,153|,18
363|,217|,638
363|,213|,65
363|,205|,5811
363|,178|,12
363|,339|,2142
363|,299|,23
363|,22|,939
363|,369|363,96
363|,226|,23
363|,26|,37
363|,212|,417
363|,191|,48
363|,158|,57
363|,235|,10
363|,202|,236
363|,223|,98
363|,266|,19
363|,342|,1575
363|,371|,10
363|,364|,77
363|,206|,335
363|,367|,79
363|,375|,23
363|,21|,2531
363|,215|363,81
363|,25|,44
363|,288|,17
363|,219|,152
363|,192|,24
363|,16|,149
363|,84|,360
363|,220|,773
363|,159|,18
363|,211|,414
363|,234|,304
363|,162|,12
363|,203|,3212
363|,224|,58
363|,155|,16
363|,341|,159
363|,207|,802
363|,281|,20
363|,143|,35
363|,366|,1473
363|,164|,28
363|,20|,2119
342|,238|,16
342|,160|,33
342|,196|342,120
342|,369|,40
342|,218|,248
342|,208|,885
342|,181|,27
342|,199|,76
342|,365|,1067
342|,221|,393
342|,156|,23
342|,210|,3871
342|,233|,39
342|,225|,19
342|,278|,56
342|,152|,16
342|,340|,605
342|,214|,378
342|,204|,320
342|,229|,13
342|,367|,106
342|,23|,1473
342|,358|342,34
342|,27|,11
342|,368|,2509
342|,14|,11
342|,216|,448
342|,211|,1145
342|,209|,4379
342|,180|,38
342|,190|,33
342|,84|342,306
342|,234|342,262
342|,241|,19
342|,222|,683
342|,360|,13
342|,157|,30
342|,213|,109
342|,201|,45
342|,226|,13
342|,19|,149
342|,364|,45
342|,217|,2744
342|,370|,12
342|,205|,870
342|,178|,36
342|,339|,473
342|,299|,58
342|,22|,2987
342|,198|,12
342|,197|342,59
342|,26|,19
342|,21|342,3641
342|,202|,131
342|,223|,78
342|,83|342,394
342|,191|342,74
342|,266|,17
342|,212|,544
342|,153|,25
342|,206|,54
342|,113|,14
342|,375|,23
342|,25|,48
342|,219|,109
342|,158|342,69
342|,192|,53
342|,16|,93
342|,220|,1079
342|,182|,10
342|,159|,23
342|,163|,30
342|,162|,35
342|,203|,567
342|,224|,26
342|,155|,21
342|,341|,471
342|,215|,219
342|,207|,547
342|,143|,39
342|,363|,1561
342|,366|,1269
342|,200|342,57
342|,164|,64
342|,20|,1964
212|,221|212,51
212|,199|,15
212|,204|,105
212|,372|,12
212|,155|,30
212|,160|,16
212|,369|,17
212|,218|,40
212|,26|,15
212|,208|,94
212|,181|,20
212|,214|212,78
212|,22|,442
212|,222|212,235
212|,152|,11
212|,191|,74
212|,158|,29
212|,197|,20
212|,202|,47
212|,223|,22
212|,162|,17
212|,233|,18
212|,200|,12
212|,225|,13
212|,278|,26
212|,207|,53
212|,365|,323
212|,340|,1169
212|,156|,30
212|,358|,10
212|,367|,170
212|,216|,142
212|,21|,244
212|,234|212,41
212|,143|,23
212|,23|,1383
212|,83|,77
212|,159|,17
212|,25|,61
212|,219|,17
212|,368|,322
212|,339|,80
212|,211|,503
212|,209|,302
212|,16|,38
212|,180|,14
212|,149|,20
212|,375|,24
212|,190|,51
212|,220|,1248
212|,182|,10
212|,366|,593
212|,210|,306
212|,196|,138
212|,84|,57
212|,163|,23
212|,157|,29
212|,203|,64
212|,224|,10
212|,213|,228
212|,201|,15
212|,341|,131
212|,19|,19
212|,215|,208
212|,153|,38
212|,192|,49
212|,217|,603
212|,363|,319
212|,205|,204
212|,164|,39
212|,342|,526
212|,20|,149
212|,178|,32
231|,83|,22
215|21,216|,21
215|21,340|,16
215|21,211|,11
215|21,21|,12
181|164,159|,12
262|,83|,36
191|23,340|,13
84|83,83|84,18
84|83,210|,12
84|83,342|,17
84|83,21|,33
84|83,20|,13
84|83,365|,12
209|199,342|,16
340|208,23|,11
340|208,211|,16
340|208,212|,15
20|203,23|,13
20|203,22|,25
20|203,339|,31
20|203,368|,28
20|203,208|,161
20|203,209|,91
20|203,218|,22
20|203,342|20.203,74
20|203,366|,21
20|203,222|,10
20|203,211|,21
20|203,210|,106
20|203,203|,104
20|203,363|,105
20|203,21|20,236
20|203,214|,10
20|203,19|,22
20|203,365|,17
20|203,340|,12
20|203,207|,68
20|203,217|,34
20|203,205|,51
20|203,204|,19
288|,84|,12
288|,83|,45
288|,234|,46
66|,214|,30
66|,217|,12
216|366,211|,27
216|366,217|,12
158|365,341|,10
366|,299|,20
366|,22|,1175
366|,364|,38
366|,238|,13
366|,278|,38
366|,218|,71
366|,208|,224
366|,181|,16
366|,199|,15
366|,365|,1843
366|,191|,19
366|,158|,32
366|,221|,133
366|,215|366,92
366|,197|,12
366|,202|,70
366|,223|,24
366|,84|366,159
366|,210|,1626
366|,233|,35
366|,200|,12
366|,342|,1439
366|,212|,510
366|,207|,153
366|,206|,53
366|,340|,373
366|,214|,118
366|,358|,27
366|,204|,331
366|,234|366,187
366|,375|,22
366|,21|,947
366|,367|,118
366|,196|366,78
366|,23|,612
366|,369|,22
366|,159|,14
366|,25|,21
366|,219|,44
366|,216|366,115
366|,368|,407
366|,339|,302
366|,211|,356
366|,209|,472
366|,16|,39
366|,180|,25
366|,220|,1333
366|,241|,10
366|,222|,366
366|,155|,13
366|,163|,13
366|,217|,455
366|,203|,311
366|,224|,15
366|,213|,84
366|,201|,10
366|,19|,57
366|,341|366,118
366|,153|,13
366|,192|,11
366|,143|,21
366|,363|,1468
366|,205|,704
366|,164|,32
366|,83|366,223
366|,20|,440
84|207,234|,13
16|,339|,686
16|,219|,235
16|,199|,45
16|,220|,25
16|,23|,18
16|,212|,10
16|,83|,32
16|,218|,323
16|,208|,80
16|,211|,22
16|,209|,54
16|,368|,15
16|,17|,22
16|,22|,28
16|,365|,37
16|,366|,22
16|,84|,47
16|,115|,11
16|,197|,13
16|,202|,547
16|,234|,39
16|,203|,206
16|,210|,47
16|,200|,60
16|,342|,42
16|,201|,83
16|,20|16,112
16|,19|,85
16|,206|,11
16|,340|,15
16|,207|,131
16|,204|,132
16|,363|,172
16|,205|,131
16|,21|,95
16|,217|,24
191|196,340|,13
158|160,341|,13
214|212,341|,13
214|212,217|,11
368|217.210,209|,14
203|,199|,33
203|,222|203,123
203|,212|,87
203|,369|,27
203|,221|,67
203|,218|,371
203|,84|203,130
203|,208|,756
203|,22|,270
203|,365|,556
203|,191|,12
203|,113|,10
203|,197|,31
203|,202|,260
203|,223|,15
203|,210|,919
203|,233|,24
203|,200|,25
203|,342|,645
203|,234|203,90
203|,278|,24
203|,364|,11
203|,206|,103
203|,214|,51
203|,358|,10
203|,204|,1374
203|,216|,60
203|,363|,3054
203|,21|,1507
203|,367|,19
203|,23|,173
203|,83|,109
203|,20|203,1411
203|,25|,10
203|,219|,144
203|,368|,184
203|,339|,3578
203|,192|,11
203|,209|,336
203|,16|,215
203|,220|,173
203|,366|,264
203|,196|,20
203|,211|,144
203|,213|,14
203|,201|,40
203|,341|,46
203|,19|,540
203|,215|,32
203|,207|,878
203|,217|,255
203|,266|,10
203|,205|,3328
203|,340|203,93
257|,83|,25
216|208,211|,11
340|217.209,211|,18
216|20,340|,13
216|20,23|,10
216|20,211|,43
216|20,217|,19
215|164,23|,13
211|213,23|,12
211|213,342|,14
211|213,217|,31
369|83,83|,18
234|208,84|,18
211|207,342|,10
211|207,217|,15
151|,340|,11
151|,164|,14
151|,83|,10
151|,341|,12
381|,83|,22
223|83,84|223,12
223|83,83|,11
83|366,363|,14
83|366,234|83,11
83|366,21|,11
83|366,20|,11
212|234,220|,10
20|,266|,19
20|,299|,54
20|,22|,721
20|,23|,489
20|,278|,79
20|,84|20,243
20|,221|,258
20|,218|,574
20|,341|,177
20|,26|,25
20|,208|,3960
20|,181|,24
20|,358|20,37
20|,199|,96
20|,206|,67
20|,191|,30
20|,158|,33
20|,113|,20
20|,97|,11
20|,197|,111
20|,202|,139
20|,223|,76
20|,99|,10
20|,233|,38
20|,200|,65
20|,225|,15
20|,212|,238
20|,207|,1751
20|,365|,767
20|,340|,253
20|,214|,195
20|,367|,32
20|,216|20,194
20|,204|,424
20|,198|,22
20|,369|,71
20|,159|,17
20|,215|20,111
20|,25|,34
20|,219|,311
20|,153|,14
20|,368|,649
20|,14|,16
20|,339|,755
20|,211|,400
20|,209|,2701
20|,16|,120
20|,180|,13
20|,190|,10
20|,220|,327
20|,83|20,332
20|,196|,35
20|,241|,12
20|,222|,303
20|,163|,12
20|,234|,237
20|,210|,2098
20|,203|,1225
20|,224|,32
20|,160|,19
20|,213|,44
20|,217|,1163
20|,201|,60
20|,226|,15
20|,19|,481
20|,205|,1371
20|,364|,33
20|,192|,15
20|,281|,12
20|,143|,25
20|,363|,2467
20|,366|,482
20|,164|,33
20|,21|20,5060
20|,342|,2223
20|,375|,16
20|,178|,15
196|220,340|,20
196|220,222|,13
83|21,21|83.21,41
83|21,210|,29
83|21,363|,25
83|21,342|,33
83|21,340|83,12
83|21,365|,29
83|21,207|,12
83|21,209|,19
83|21,84|83,28
83|21,366|,24
83|21,217|83,12
83|21,234|83,51
83|21,222|83,17
83|21,20|,30
349|,214|,12
340|221,23|,14
340|221,220|,11
340|221,212|,13
238|,340|,11
238|,363|,11
238|,84|,17
238|,83|,46
238|,234|,38
196|342,340|,28
196|342,215|,15
156|83,83|,18
208|,299|,11
208|,199|,63
208|,23|,218
208|,278|,16
208|,369|,23
208|,221|,130
208|,218|,924
208|,84|208,107
208|,341|208,66
208|,222|208,132
208|,22|,256
208|,365|,370
208|,158|,17
208|,113|,34
208|,197|,119
208|,202|,106
208|,223|,20
208|,216|208,74
208|,210|,799
208|,233|,11
208|,200|,72
208|,342|,873
208|,212|,105
208|,207|,3282
208|,206|,61
208|,204|,297
208|,375|,10
208|,21|,2024
208|,217|,480
208|,340|208,121
208|,198|,10
208|,83|,124
208|,159|,13
208|,25|,12
208|,219|,418
208|,214|208,113
208|,368|,255
208|,14|,14
208|,339|,699
208|,163|,12
208|,209|,2028
208|,16|,106
208|,366|,201
208|,196|,20
208|,203|,801
208|,220|208,161
208|,160|,10
208|,213|,24
208|,201|,36
208|,19|,558
208|,215|,53
208|,367|,22
208|,364|,15
208|,234|208,92
208|,143|,13
208|,363|,1150
208|,205|,937
208|,211|208,176
208|,164|,11
208|,20|,5074
208|,178|,10
214|208,217|,23
214|208,221|,20
193|,340|,19
193|,215|,13
193|,180|,16
193|,196|,11
363|215,205|,15
192|83,83|,15
240|,83|,13
83|207,363|,10
178|23,215|,10
156|,23|,16
156|,25|,23
156|,212|,34
156|,83|,48
156|,192|,39
156|,183|,10
156|,220|,12
156|,191|,102
156|,84|,27
156|,211|,18
156|,234|,19
156|,157|,14
156|,363|,20
156|,342|,11
156|,155|,22
156|,190|156,108
156|,215|,22
156|,340|,108
156|,45|,10
156|,153|,11
156|,217|,16
156|,213|,14
156|,205|,14
177|,83|,11
373|,340|,14
373|,83|,23
225|,340|,12
225|,84|,111
225|,83|,23
225|,234|,47
225|,224|,21
225|,363|,47
225|,369|,10
225|,226|,15
225|,365|,13
146|,83|,12
365|,341|365,109
365|,205|365,1347
365|,299|,26
365|,22|,708
365|,83|365,260
365|,238|,10
365|,160|,19
365|,218|,104
365|,226|,13
365|,26|,16
365|,208|,337
365|,181|,16
365|,207|,209
365|,152|,13
365|,191|,29
365|,221|,171
365|,197|,27
365|,202|,86
365|,223|,36
365|,210|,1689
365|,233|,31
365|,266|,19
365|,342|,1212
365|,234|365,260
365|,212|,350
365|,364|,43
365|,206|,86
365|,340|,292
365|,214|365,112
365|,358|,39
365|,367|,59
365|,229|,13
365|,375|,15
365|,21|,1214
365|,204|,552
365|,23|,424
365|,216|365,99
365|,369|,30
365|,159|,19
365|,25|,17
365|,219|,66
365|,158|365,48
365|,368|,310
365|,196|365,66
365|,339|,500
365|,211|,267
365|,209|,499
365|,16|,54
365|,180|,11
365|,190|,13
365|,220|,714
365|,241|,16
365|,222|,300
365|,199|,17
365|,163|,10
365|,217|,443
365|,203|,556
365|,224|,21
365|,213|,52
365|,84|365,231
365|,215|365,79
365|,201|,24
365|,19|,74
365|,153|,15
365|,192|,13
365|,143|,23
365|,363|,2793
365|,366|,1482
365|,164|,30
365|,278|,50
365|,225|,17
365|,20|,676
340|,339|,88
340|,191|340,219
340|,299|,17
340|,199|,27
340|,204|,118
340|,212|,1583
340|,369|,15
340|,218|,63
340|,341|,248
340|,26|,10
340|,208|,145
340|,181|,62
340|,183|,15
340|,22|,441
340|,206|,10
340|,158|,54
340|,221|,102
340|,211|,1308
340|,197|,11
340|,202|,30
340|,223|,43
340|,164|340,84
340|,162|,26
340|,45|,15
340|,363|,343
340|,342|,631
340|,160|,44
340|,207|,100
340|,365|,323
340|,156|,102
340|,214|,150
340|,367|,70
340|,234|340,54
340|,216|,372
340|,21|,279
340|,23|,1300
340|,143|340,64
340|,371|,10
340|,159|,34
340|,25|,193
340|,219|,31
340|,27|,24
340|,368|,410
340|,375|,32
340|,29|,11
340|,209|,416
340|,16|,32
340|,180|,36
340|,149|,24
340|,190|,128
340|,201|,19
340|,220|,885
340|,182|,18
340|,236|,11
340|,196|,280
340|,84|,89
340|,222|,370
340|,210|,370
340|,373|,10
340|,157|,74
340|,224|,17
340|,213|,287
340|,364|,27
340|,155|,47
340|,203|,105
340|,19|,25
340|,215|,481
340|,205|,209
340|,153|,64
340|,192|,170
340|,152|,34
340|,217|,894
340|,200|,13
340|,366|,484
340|,83|,108
340|,278|,28
340|,163|340,65
340|,20|,213
340|,178|,84
234|340,84|,10
214|,299|,16
214|,22|,169
214|,163|,11
214|,83|,41
214|,220|214,82
214|,208|,107
214|,191|,17
214|,158|,16
214|,221|,623
214|,210|,273
214|,363|,164
214|,342|,422
214|,366|214,90
214|,212|,95
214|,365|,94
214|,340|,155
214|,204|,31
214|,375|,13
214|,21|,288
214|,367|,12
214|,23|,267
214|,216|,306
214|,368|,284
214|,205|,73
214|,192|,15
214|,209|,349
214|,218|,26
214|,196|,29
214|,84|,30
214|,222|,370
214|,211|,606
214|,234|,22
214|,203|,44
214|,213|,21
214|,339|214,46
214|,341|,478
214|,215|,75
214|,207|,72
214|,217|,1295
214|,164|,13
214|,20|,189
197|339,207|,10
197|339,218|,11
234|366,84|,32
234|366,363|,13
234|366,21|,12
234|366,83|234,10
313|,83|,11
342|202,209|,12
23|83,368|,10
84|369,21|,10
40|,83|,95
198|,208|,21
198|,207|,18
198|,219|,35
198|,209|,16
198|,218|,13
198|,200|,16
198|,21|,17
198|,20|,26
143|340,340|143,10
217|213,342|,14
25|211,340|,12
137|,16|,10
191|211,340|,16
363|358,21|,10
215|220,216|,19
215|220,211|,12
83|234,366|,10
83|234,342|,11
83|234,21|,19
83|234,20|,11
205|369,204|,10
149|,84|,10
149|,163|,16
149|,157|,11
149|,181|,11
149|,83|,51
149|,215|,23
149|,340|,38
149|,153|,15
149|,211|,13
149|,216|,10
149|,191|,20
149|,192|,11
368|215,342|,22
368|215,22|,11
368|215,217|,29
158|159,222|158,12
158|159,341|,15
236|,340|,21
236|,190|,14
236|,84|,11
236|,83|,34
84|,368|84,91
84|,190|84,26
84|,238|,14
84|,160|,15
84|,369|,58
84|,218|,83
84|,208|,176
84|,199|,21
84|,152|,11
84|,197|,30
84|,210|,383
84|,89|,12
84|,225|,31
84|,214|,26
84|,365|,354
84|,233|84,76
84|,178|84,34
84|,217|84,112
84|,204|,165
84|,229|,17
84|,278|84,93
84|,23|84,109
84|,221|84,96
84|,339|,180
84|,163|,28
84|,209|,229
84|,180|,39
84|,149|,14
84|,220|84,116
84|,241|,13
84|,157|,17
84|,213|,44
84|,232|,19
84|,201|,24
84|,226|,17
84|,19|,31
84|,370|,17
84|,205|,220
84|,191|84,45
84|,287|,15
84|,156|84,16
84|,364|84,44
84|,22|,129
84|,211|84,98
84|,340|84,127
84|,26|,35
84|,83|84,213
84|,216|84,73
84|,158|,47
84|,202|,55
84|,223|,94
84|,266|,31
84|,342|,337
84|,212|,72
84|,153|,26
84|,206|,19
84|,367|,20
84|,363|,400
84|,21|,698
84|,358|84,99
84|,288|,12
84|,219|,60
84|,222|84,197
84|,192|,18
84|,16|,50
84|,181|84,36
84|,196|,22
84|,159|,24
84|,234|,854
84|,162|,18
84|,203|,99
84|,224|,32
84|,25|84,46
84|,155|,19
84|,341|,74
84|,215|,44
84|,207|,152
84|,143|,19
84|,200|,13
84|,366|,230
84|,164|,36
84|,20|,389
314|,83|,15
211|339,217|,18
215|221,211|,10
84|204,205|,12
84|204,21|,11
84|204,204|,10
47|,83|,14
47|,234|,10
201|,219|,125
201|,199|,20
201|,83|,14
201|,218|,150
201|,208|,47
201|,209|,19
201|,16|,204
201|,339|201,88
201|,84|,19
201|,202|,89
201|,234|,13
201|,210|,15
201|,203|,30
201|,363|,33
201|,342|,15
201|,19|,33
201|,207|,49
201|,217|,10
201|,200|,67
201|,205|,26
201|,21|,35
201|,20|,58
201|,204|,14
23|363.205,368|,19
84|22,363|,13
84|22,234|,25
84|22,20|,10
84|22,210|,15
249|,83|,13
217|83,209|,10
217|83,342|,14
217|83,22|,13
217|83,83|217,12
287|,84|,27
287|,234|,12
23|211.368,220|,13
84|365,83|84,11
84|365,234|,51
84|365,363|,10
84|365,358|84,10
84|365,21|,15
84|365,365|,13
178|,23|,16
178|,25|,18
178|,212|,18
178|,340|178,108
178|,83|,37
178|,368|,11
178|,216|,22
178|,163|,79
178|,209|,13
178|,180|,63
178|,366|,10
178|,220|,15
178|,191|,40
178|,158|,12
178|,196|,50
178|,84|,41
178|,222|,27
178|,211|,35
178|,234|,28
178|,157|,20
178|,363|,17
178|,155|,19
178|,341|,40
178|,215|,94
178|,153|,15
178|,181|,14
178|,217|,18
178|,164|,11
178|,192|,22
178|,375|,12
205|365,23|,11
205|365,22|,23
205|365,220|,15
205|365,210|205.365,63
205|365,368|,19
205|365,208|,37
205|365,202|,13
205|365,209|,15
205|365,365|,83
205|365,366|,26
205|365,363|205,201
205|365,222|,12
205|365,211|,11
205|365,84|205,10
205|365,203|,171
205|365,342|,39
205|365,212|,10
205|365,19|,21
205|365,206|,20
205|365,207|,25
205|365,204|,121
205|365,339|,121
205|365,21|,78
205|365,20|,57
205|365,217|,17
22|,299|,21
22|,199|,16
22|,234|22,146
22|,160|,14
22|,218|,85
22|,26|,16
22|,208|,303
22|,181|,17
22|,207|,162
22|,206|,27
22|,191|,33
22|,158|,27
22|,221|,174
22|,197|,24
22|,156|,11
22|,223|,36
22|,162|,14
22|,233|,12
22|,200|,10
22|,342|,2840
22|,212|,419
22|,364|,29
22|,365|,515
22|,340|,437
22|,214|,190
22|,358|,27
22|,367|,83
22|,375|,17
22|,21|,1279
22|,216|,220
22|,225|,10
22|,204|,184
22|,23|,1215
22|,369|,17
22|,25|,27
22|,219|,33
22|,368|,1488
22|,339|,217
22|,163|,22
22|,209|,899
22|,16|,48
22|,180|,16
22|,83|22,152
22|,190|,21
22|,220|,1269
22|,210|,1827
22|,196|,59
22|,159|,32
22|,222|,306
22|,211|,638
22|,157|,12
22|,203|,238
22|,84|22,156
22|,213|,59
22|,217|,998
22|,155|,14
22|,341|,203
22|,19|,49
22|,215|,119
22|,205|,369
22|,153|,19
22|,192|,22
22|,143|,24
22|,363|,804
22|,366|,965
22|,164|,29
22|,278|,22
22|,202|,44
22|,20|,563
22|,178|,20
22|217.209,217|,12
203|339,23|,26
203|339,219|,17
203|339,22|,39
203|339,20|203,227
203|339,220|,26
203|339,222|203,17
203|339,83|,12
203|339,218|,49
203|339,84|203,16
203|339,208|,120
203|339,202|,37
203|339,209|,57
203|339,16|,30
203|339,210|203.339,153
203|339,365|,75
203|339,366|,55
203|339,221|,14
203|339,340|203,21
203|339,211|,22
203|339,363|,488
203|339,342|,101
203|339,212|,14
203|339,19|,72
203|339,206|,19
203|339,205|,536
203|339,207|,139
203|339,368|,34
203|339,217|,43
203|339,339|,405
203|339,21|,231
203|339,204|,148
83|368,21|,12
83|,226|83,41
83|,205|83,166
83|,211|83,93
83|,238|,29
83|,278|,61
83|,156|83,28
83|,218|,105
83|,61|,13
83|,208|,139
83|,164|83,79
83|,199|,15
83|,250|,11
83|,145|,14
83|,364|83,60
83|,221|,103
83|,192|83,44
83|,143|83,32
83|,197|,34
83|,388|,10
83|,151|,13
83|,210|,358
83|,200|,21
83|,146|,10
83|,89|,14
83|,178|83,29
83|,214|,50
83|,358|,38
83|,225|83,27
83|,204|,133
83|,229|,33
83|,313|,10
83|,234|83,341
83|,23|83,128
83|,248|,11
83|,40|,92
83|,279|,10
83|,157|83,41
83|,273|,20
83|,152|83,27
83|,27|,12
83|,368|,97
83|,142|,16
83|,209|,280
83|,190|83,35
83|,180|,54
83|,149|,34
83|,181|83,43
83|,253|,17
83|,351|,10
83|,314|,13
83|,194|,12
83|,39|,14
83|,213|,42
83|,232|,22
83|,224|,29
83|,201|,20
83|,19|,26
83|,191|83,57
83|,261|,10
83|,162|,35
83|,370|,18
83|,217|83,158
83|,287|,11
83|,233|83,76
83|,257|,27
83|,355|,14
83|,375|,20
83|,339|,138
83|,25|83,53
83|,216|83,99
83|,215|,58
83|,26|,25
83|,365|,282
83|,168|,11
83|,153|83,60
83|,259|,16
83|,252|,44
83|,158|83,46
83|,212|83,88
83|,202|,45
83|,187|,13
83|,315|,10
83|,195|,10
83|,266|,10
83|,342|,393
83|,236|,25
83|,231|,23
83|,206|,24
83|,140|,13
83|,262|,37
83|,21|,659
83|,37|,15
83|,220|83,105
83|,163|83,33
83|,288|,26
83|,219|,65
83|,160|83,35
83|,366|,255
83|,29|,11
83|,16|,52
83|,222|83,159
83|,251|,10
83|,22|83,155
83|,182|,28
83|,196|,40
83|,159|,30
83|,373|,13
83|,203|,89
83|,169|,12
83|,186|,11
83|,241|,90
83|,245|,13
83|,155|,15
83|,341|,95
83|,340|83,124
83|,167|,11
83|,230|,22
83|,367|,18
83|,207|,164
83|,369|83,51
83|,281|,21
83|,363|,339
83|,263|,23
83|,381|,18
83|,223|83,57
83|,84|83,237
83|,20|,420
341|160,211|,13
84|203,234|,12
83|241,21|,11
83|241,20|,12
341|366,216|,13
341|366,222|,11
341|366,217|,10
276|,234|,13
191|,22|,24
191|,163|,29
191|,278|,14
191|,369|,10
191|,208|,10
191|,181|,24
191|,193|,10
191|,183|,16
191|,152|,10
191|,158|,11
191|,156|,90
191|,210|,26
191|,363|,34
191|,342|,33
191|,212|,115
191|,207|,10
191|,365|,17
191|,340|,440
191|,214|,12
191|,204|,13
191|,339|,12
191|,21|,22
191|,178|191,61
191|,216|,31
191|,217|,62
191|,23|,53
191|,83|,51
191|,159|,17
191|,25|,278
191|,160|,15
191|,27|,13
191|,368|,27
191|,164|,33
191|,192|,162
191|,209|,34
191|,180|,13
191|,149|,25
191|,190|,140
191|,220|,35
191|,153|,46
191|,366|,23
191|,236|,10
191|,196|,24
191|,84|,77
191|,222|,18
191|,211|,54
191|,234|,37
191|,162|,22
191|,213|,70
191|,155|,47
191|,341|,18
191|,157|191,57
191|,215|,90
191|,45|,23
191|,364|,17
191|,143|,136
191|,205|,18
191|,20|,17
196|21,215|,12
158|83,83|,12
358|20,84|358,12
187|,163|,11
342|367,217|,10
191|342,340|,18
157|83,83|,19
371|,222|,89
371|,375|,25
371|,158|,20
371|,216|,12
371|,342|,10
371|,83|,11
371|,341|,27
371|,215|,12
234|358,21|,15
83|210,209|,11
83|210,84|83,25
83|210,210|,10
83|210,363|,11
83|210,342|,24
83|210,21|,12
83|210,234|83,30
83|210,20|,13
367|,22|,88
367|,220|,358
367|,340|367,79
367|,83|,14
367|,368|,43
367|,208|,11
367|,209|,29
367|,365|,52
367|,221|,15
367|,84|,10
367|,222|,51
367|,211|,40
367|,366|367,141
367|,342|367,85
367|,203|,13
367|,213|,12
367|,212|,246
367|,341|,22
367|,215|,22
367|,205|,27
367|,214|,11
367|,23|367,172
367|,217|,43
367|,363|,47
367|,339|,15
367|,21|,38
367|,210|367,59
367|,20|,14
367|,204|,13
234|207,84|,12
339|,22|,208
339|,84|339,146
339|,278|,27
339|,369|,20
339|,218|,670
339|,208|,680
339|,340|339,99
339|,17|,27
339|,199|,59
339|,365|,525
339|,191|,11
339|,115|,11
339|,202|,773
339|,223|,19
339|,210|,697
339|,233|,27
339|,200|,39
339|,342|,442
339|,203|339,3411
339|,212|,82
339|,364|,16
339|,206|,80
339|,358|,24
339|,204|,1868
339|,216|,26
339|,21|,1035
339|,83|339,153
339|,367|,19
339|,23|,150
339|,222|339,141
339|,234|339,145
339|,219|,270
339|,368|,122
339|,221|339,72
339|,375|,11
339|,197|339,65
339|,209|,299
339|,16|,437
339|,211|339,82
339|,220|,155
339|,366|,231
339|,196|,23
339|,360|,14
339|,224|,12
339|,213|,32
339|,201|,55
339|,341|,43
339|,19|,822
339|,215|,18
339|,207|,960
339|,214|339,59
339|,217|,211
339|,363|,2274
339|,205|,2451
339|,164|,17
339|,20|,923
358|84,21|,13
220|341,366|,19
220|341,342|,15
220|341,22|,14
234|209,84|,28
234|209,21|,13
234|209,210|,11
84|222,366|,11
84|222,234|,43
216|365,211|,12
221|212,214|,11
22|234,23|,11
22|234,342|,23
22|234,21|,12
220|196,366|,19
220|196,22|,13
181|162,159|,11
211|83,83|,10
366|216,363|,10
366|216,210|,16
366|216,365|,13
234|365,84|,40
234|365,21|,23
234|365,83|234,19
234|365,363|,22
234|365,365|,13
366|221,210|,19
366|221,365|,18
222|84,340|,10
222|84,211|,10
222|84,209|,11
222|84,217|,10
222|84,221|,14
222|84,84|222,13
341|208,217|,10
62|,84|,12
22|83,23|,10
22|83,342|,24
22|83,210|,14
220|,341|220,115
220|,199|,15
220|,155|,10
220|,212|,880
220|,369|,22
220|,218|,59
220|,26|,11
220|,208|,173
220|,181|,12
220|,22|,1227
