16|,23|,13
16|,212|,13
16|,83|,39
16|,218|,274
16|,208|,83
16|,211|,19
16|,209|,47
16|,368|,17
16|,17|,14
16|,234|,18
16|,365|,48
16|,366|,21
16|,113|,10
16|,84|,36
16|,222|,13
16|,197|,16
16|,202|,474
16|,223|,11
16|,203|,247
16|,210|,60
16|,200|,56
16|,342|,57
16|,201|,67
16|,20|16,120
16|,19|,88
16|,206|,13
16|,21|16,115
16|,207|,140
16|,204|,128
16|,363|,154
16|,205|,171
16|,217|,27
215|368,216|,17
215|368,211|,22
215|368,217|,12
158|160,341|158,12
83|217,363|,13
207|214,20|,13
203|,199|,20
203|,222|203,120
203|,278|,23
203|,369|,27
203|,218|,325
203|,84|203,102
203|,208|,551
203|,212|203,84
203|,22|,246
203|,365|,652
203|,191|,13
203|,197|,32
203|,202|,276
203|,223|,17
203|,221|203,62
203|,210|,1025
203|,233|,18
203|,200|,22
203|,342|,654
203|,364|,13
203|,206|,108
203|,358|,13
203|,204|,1132
203|,339|,2797
203|,21|,1647
203|,367|,13
203|,23|,175
203|,83|,96
203|,219|,104
203|,368|,170
203|,216|,54
203|,209|,341
203|,16|,178
203|,220|,141
203|,366|,273
203|,196|,19
203|,211|,162
203|,234|,96
203|,217|,219
203|,224|,12
203|,213|,15
203|,201|,27
203|,341|,59
203|,19|,458
203|,215|,31
203|,214|203,54
203|,207|,725
203|,143|,12
203|,363|,2875
203|,205|,2935
203|,340|203,103
203|,20|,1381
279|,83|,14
220|339,366|,20
220|339,23|,17
220|339,365|,11
22|215,342|,32
22|215,21|,11
22|215,210|,12
216|20,23|,14
216|20,211|,40
216|20,217|,12
216|20,368|,11
369|83,83|,20
234|208,84|,19
340|156,212|,11
151|,83|,11
151|,341|,13
381|,83|,10
223|83,83|,29
83|366,234|,13
342|,160|,32
342|,369|,45
342|,218|,273
342|,208|,833
342|,181|,34
342|,199|,55
342|,365|,959
342|,221|,405
342|,197|,63
342|,156|,18
342|,210|,4237
342|,233|,47
342|,200|,49
342|,225|,11
342|,278|,57
342|,152|,21
342|,340|,542
342|,214|,375
342|,358|,31
342|,204|,352
342|,229|,13
342|,367|,109
342|,23|,1462
342|,368|,2808
342|,216|,466
342|,163|,30
342|,209|,4572
342|,180|,47
342|,190|,30
342|,84|342,257
342|,234|342,232
342|,241|,18
342|,222|,767
342|,157|,21
342|,370|,12
342|,201|,42
342|,226|,10
342|,19|,155
342|,153|,36
342|,217|,2808
342|,213|,102
342|,205|,892
342|,178|,36
342|,339|,501
342|,299|,45
342|,22|,3117
342|,198|,10
342|,26|,19
342|,212|,589
342|,158|,43
342|,202|,120
342|,223|,67
342|,83|342,320
342|,191|342,47
342|,266|,17
342|,371|,11
342|,364|,52
342|,206|,69
342|,113|,19
342|,375|,26
342|,21|,4260
342|,25|,31
342|,219|,133
342|,192|,35
342|,16|,79
342|,220|,1057
342|,182|,10
342|,196|,156
342|,159|,28
342|,211|,1165
342|,162|,39
342|,203|,655
342|,224|,12
342|,155|,16
342|,341|,448
342|,215|,257
342|,207|,523
342|,143|,33
342|,363|,1578
342|,366|,1363
342|,164|,51
342|,20|,2075
20|,299|,48
20|,22|,639
20|,23|,450
20|,238|,11
20|,278|,70
20|,84|20,254
20|,199|20,81
20|,218|,554
20|,129|,11
20|,26|,24
20|,208|,3158
20|,181|,17
20|,197|20,78
20|,213|20,44
20|,207|,1695
20|,206|,59
20|,191|,25
20|,158|,25
20|,221|,201
20|,202|,115
20|,223|,73
20|,210|,2170
20|,233|,48
20|,200|,60
20|,225|,10
20|,212|,186
20|,153|,11
20|,365|,725
20|,340|,218
20|,214|,176
20|,358|,36
20|,367|,32
20|,196|20,49
20|,216|20,181
20|,363|,2328
20|,21|,5700
20|,204|,405
20|,198|,18
20|,369|,43
20|,215|20,93
20|,25|,24
20|,219|,221
20|,368|,576
20|,14|,17
20|,339|,689
20|,192|,25
20|,209|,2598
20|,16|,113
20|,180|,20
20|,211|,421
20|,113|,12
20|,220|,282
20|,366|,467
20|,222|,299
20|,163|,15
20|,234|,223
20|,360|,10
20|,203|,981
20|,224|,17
20|,143|,20
20|,341|,149
20|,201|,48
20|,226|,20
20|,19|,433
20|,364|,34
20|,375|,12
20|,217|,1050
20|,266|,24
20|,205|,1184
20|,83|20,280
20|,164|,23
20|,342|,2285
20|,178|,12
363|208,23|,19
363|208,22|,15
363|208,83|363,11
363|208,218|,14
363|208,208|,47
363|208,209|,14
363|208,220|,21
363|208,366|,31
363|208,222|,10
363|208,365|363.208,94
363|208,210|,79
363|208,203|,76
363|208,342|,40
363|208,205|,154
363|208,207|,29
363|208,204|,45
363|208,339|,63
363|208,21|,86
363|208,20|,47
363|208,217|,17
19|365,207|,19
238|,340|,12
238|,363|,14
238|,84|,21
238|,83|,44
238|,234|,34
201|218,219|,12
201|218,218|,10
191|22,340|,10
231|,83|,21
208|,340|208,79
208|,299|,25
208|,22|,248
208|,278|,23
208|,369|,14
208|,218|,753
208|,84|208,82
208|,221|208,116
208|,23|208,151
208|,199|,75
208|,365|,287
208|,191|,14
208|,113|,19
208|,202|,81
208|,223|,20
208|,210|,760
208|,233|,11
208|,200|,51
208|,342|,791
208|,364|,12
208|,206|,33
208|,214|,84
208|,358|,24
208|,204|,220
208|,216|,50
208|,21|,2305
208|,367|,18
208|,222|208,128
208|,83|,110
208|,219|,283
208|,197|,75
208|,368|,225
208|,14|,10
208|,339|,489
208|,209|,1635
208|,16|,94
208|,212|208,72
208|,366|,187
208|,196|,11
208|,211|,137
208|,203|,644
208|,220|208,115
208|,213|,19
208|,201|,39
208|,341|,57
208|,19|,430
208|,215|,38
208|,207|,2703
208|,234|208,84
208|,217|,450
208|,205|,720
208|,20|,4117
208|,363|208,1035
158|222,341|158,12
369|84,84|,14
49|,83|,11
193|,222|,11
193|,215|,10
193|,196|,10
342|210,23|,198
342|210,234|342,36
342|210,219|,16
342|210,22|,374
342|210,220|,151
342|210,21|,462
342|210,218|,22
342|210,341|,60
342|210,208|,63
342|210,202|,12
342|210,209|,439
342|210,368|,319
342|210,365|,87
342|210,366|,126
342|210,221|,45
342|210,217|,268
342|210,222|,108
342|210,211|,146
342|210,210|,515
342|210,83|342,42
342|210,213|,15
342|210,84|342,33
342|210,212|,54
342|210,207|,39
342|210,203|342.210,58
342|210,215|,35
342|210,340|,48
342|210,205|,81
342|210,214|,52
342|210,204|,34
342|210,363|,175
342|210,339|,43
342|210,196|,25
342|210,216|,64
342|210,20|,200
342|210,367|,11
365|341,363|,21
240|,83|,20
234|232,21|,11
156|,84|,25
156|,23|,13
156|,211|,15
156|,234|,20
156|,220|,11
156|,25|,38
156|,363|,15
156|,83|,49
156|,155|,15
156|,215|,29
156|,192|,32
156|,217|,24
156|,340|156,94
156|,213|,16
156|,216|,12
156|,190|,101
156|,212|,36
156|,191|,83
388|,83|,20
234|223,21|,13
373|,83|,16
225|,84|,46
225|,340|,17
225|,21|,20
225|,223|,10
225|,234|,39
225|,224|,26
225|,205|,11
225|,363|,24
225|,83|,29
225|,226|,11
156|84,84|,10
143|84,84|,10
365|,299|,30
365|,199|,21
365|,364|,30
365|,83|365,213
365|,278|,49
365|,369|,35
365|,26|,14
365|,208|,298
365|,181|,12
365|,22|,746
365|,191|,25
365|,158|,33
365|,221|,131
365|,197|,26
365|,202|,84
365|,223|,44
365|,210|,1826
365|,233|,40
365|,363|,2633
365|,225|,10
365|,212|,339
365|,153|,10
365|,206|,96
365|,340|,294
365|,214|,103
365|,358|,25
365|,204|,615
365|,339|,508
365|,21|,1212
365|,367|,62
365|,23|,412
365|,216|365,101
365|,159|,11
365|,25|,25
365|,219|,44
365|,368|,321
365|,164|,19
365|,163|,12
365|,209|,550
365|,16|,62
365|,180|,15
365|,215|365,53
365|,375|,11
365|,190|,13
365|,220|,690
365|,366|,1508
365|,19|365,75
365|,196|,58
365|,234|365,185
365|,222|,343
365|,211|,275
365|,218|365,110
365|,203|,621
365|,143|,17
365|,160|,10
365|,213|,54
365|,84|365,196
365|,224|,16
365|,201|,24
365|,226|,14
365|,341|365,111
365|,207|,220
365|,192|,17
365|,217|,390
365|,205|,1413
365|,342|,1230
365|,20|,627
365|,178|,11
340|,339|,96
340|,299|,12
340|,199|,18
340|,204|,102
340|,369|,20
340|,212|,1212
340|,83|,101
340|,26|,12
340|,208|,84
340|,181|,36
340|,23|340,1132
340|,22|,466
340|,152|,21
340|,158|,51
340|,221|,113
340|,211|,1112
340|,197|,11
340|,223|,31
340|,162|,27
340|,233|,13
340|,363|,304
340|,342|,549
340|,218|340,63
340|,278|,20
340|,207|,64
340|,153|,54
340|,365|,298
340|,214|,135
340|,367|,59
340|,216|,333
340|,21|,293
340|,156|340,76
340|,143|,39
340|,371|,19
340|,159|,34
340|,25|,137
340|,219|,19
340|,155|,44
340|,368|,401
340|,375|,25
340|,202|,24
340|,209|,308
340|,16|,30
340|,180|,22
340|,149|,23
340|,190|,75
340|,220|,726
340|,182|,14
340|,366|,510
340|,236|,10
340|,196|,258
340|,84|,57
340|,222|,344
340|,210|,361
340|,163|,48
340|,234|,50
340|,157|,60
340|,203|,107
340|,224|,11
340|,160|,25
340|,213|,219
340|,373|,10
340|,201|,20
340|,341|,203
340|,19|,21
340|,215|,373
340|,45|,16
340|,364|,22
340|,192|,111
340|,217|,771
340|,191|340,132
340|,205|,181
340|,164|,54
340|,20|,168
340|,178|,51
214|,212|214,87
214|,299|,16
214|,22|,189
214|,160|,13
214|,83|,23
214|,218|,26
214|,191|,20
214|,158|,17
214|,221|,621
214|,208|214,79
214|,210|,225
214|,363|,136
214|,342|,393
214|,365|,64
214|,204|,32
214|,339|,32
214|,21|,252
214|,23|,250
214|,215|214,73
214|,340|214,135
214|,25|,12
214|,216|,310
214|,368|,271
214|,205|,59
214|,163|,12
214|,209|,276
214|,220|214,84
214|,190|,10
214|,196|,30
214|,84|,22
214|,222|,318
214|,211|,602
214|,234|,21
214|,207|214,53
214|,203|,44
214|,213|,26
214|,341|,469
214|,19|,13
214|,192|,11
214|,217|,1137
214|,366|,87
214|,164|,16
214|,20|,146
365|19,363|,14
234|366,84|,23
342|202,22|,11
23|83,342|,12
23|83,217|,10
23|83,210|,10
40|,83|,80
198|,208|,10
198|,207|,17
198|,209|,16
198|,20|,20
198|,200|,10
198|,219|,20
198|,218|,13
25|191,340|25,18
25|191,191|,48
191|211,25|191,12
215|220,216|,13
220|208,366|,17
220|208,23|,19
220|208,22|,10
366|363.204,220|,17
199|20,219|,18
149|,340|,17
149|,153|,19
149|,192|,10
149|,212|,13
149|,83|,32
149|,191|,14
149|,341|,11
149|,215|,17
205|278,339|,10
158|159,341|158,16
236|,340|,14
236|,190|,15
236|,83|,23
236|,191|,10
84|,368|84,60
84|,190|84,26
84|,238|,15
84|,160|,13
84|,218|,75
84|,208|,96
84|,181|,20
84|,369|84,64
84|,22|,112
84|,250|,10
84|,152|,11
84|,221|,62
84|,340|,73
84|,197|,32
84|,162|,15
84|,89|,12
84|,225|,26
84|,278|,94
84|,26|84,57
84|,365|,244
84|,233|84,73
84|,214|,25
84|,204|,134
84|,229|,15
84|,23|84,71
84|,40|,10
84|,156|84,24
84|,339|,135
84|,163|,18
84|,209|,150
84|,180|,32
84|,253|,12
84|,241|,14
84|,157|,13
84|,213|,22
84|,232|,21
84|,201|,16
84|,226|,18
84|,19|,22
84|,224|84,43
84|,364|,34
84|,217|,105
84|,370|,11
84|,205|,164
84|,178|,16
84|,223|84,78
84|,199|,24
84|,211|84,80
84|,83|84,217
84|,191|,29
84|,158|,25
84|,202|,44
84|,266|,29
84|,342|,250
84|,212|,57
84|,153|,15
84|,206|,14
84|,143|84,16
84|,367|,20
84|,216|,34
84|,21|,503
84|,358|84,85
84|,219|,35
84|,222|84,139
84|,192|,20
84|,16|,32
84|,251|,12
84|,220|,74
84|,196|,18
84|,159|,12
84|,234|,693
84|,210|,319
84|,203|,85
84|,25|84,31
84|,341|,43
84|,215|,31
84|,207|,115
84|,281|,12
84|,363|,354
84|,366|,138
84|,164|,29
84|,20|,220
314|,83|,18
211|339,217|,13
84|22,363|,10
84|22,234|,18
47|,83|,11
201|,219|,98
201|,199|,24
201|,83|,10
201|,218|,131
201|,208|,45
201|,209|,20
201|,16|,171
201|,339|201,63
201|,202|,69
201|,210|,16
201|,203|,37
201|,363|,42
201|,342|,15
201|,19|,36
201|,365|,18
201|,207|,70
201|,217|,12
201|,200|,42
201|,205|,28
201|,21|,49
201|,20|,44
201|,204|,15
20|206,21|,18
234|84.21,21|,17
234|84.21,210|,22
217|83,342|,20
217|83,21|,11
217|83,368|,17
287|,84|,16
287|,83|,15
287|,234|,15
84|365,363|,17
84|365,83|84,13
84|365,21|,13
84|365,234|,34
178|,23|,22
178|,22|,10
178|,25|,20
178|,212|,30
178|,83|,42
178|,368|,11
178|,211|,34
178|,180|,43
178|,191|,30
178|,196|,33
178|,84|,19
178|,222|,34
178|,163|,44
178|,157|,10
178|,363|,13
178|,342|,16
178|,155|,10
178|,341|,22
178|,215|,87
178|,340|,79
178|,153|,10
178|,192|,20
178|,217|,22
178|,216|,28
234|210,84|,52
234|210,83|234,20
234|210,205|,14
234|210,363|,20
234|210,21|,17
234|210,365|,13
22|,199|,17
22|,204|,179
22|,155|,10
22|,371|,11
22|,369|,24
22|,191|22,42
22|,218|,87
22|,26|,14
22|,208|,267
22|,181|,19
22|,367|22,90
22|,83|22,142
22|,365|,545
22|,158|,33
22|,221|,155
22|,234|22,101
22|,197|,16
22|,156|,10
22|,223|,31
22|,162|,17
22|,233|,14
22|,200|,20
22|,342|,2958
22|,212|,481
22|,207|,166
22|,206|,20
22|,340|,377
22|,214|,187
22|,358|,21
22|,164|,30
22|,21|,1255
22|,216|,217
22|,143|,22
22|,23|,1233
22|,159|,24
22|,25|,24
22|,368|22,1466
22|,219|,38
22|,84|22,101
22|,339|,260
22|,163|,14
22|,209|,875
22|,16|,38
22|,180|,30
22|,375|,11
22|,190|,15
22|,220|,1067
22|,210|,2111
22|,196|,59
22|,222|,325
22|,211|,712
22|,157|,12
22|,203|,269
22|,224|,10
22|,160|,15
22|,213|,57
22|,364|,29
22|,201|,14
22|,341|,209
22|,19|,51
22|,205|,419
22|,153|,19
22|,192|,24
22|,215|22,98
22|,217|,1126
22|,363|,830
22|,366|,1005
22|,278|,32
22|,202|,42
22|,20|,512
22|,178|,20
226|83,83|,19
203|216,205|,12
197|219,218|,12
83|,226|83,33
83|,238|,30
83|,146|,14
83|,277|,16
83|,221|,60
83|,255|,10
83|,61|,10
83|,208|,112
83|,26|83,36
83|,49|,13
83|,164|83,57
83|,199|,24
83|,250|,23
83|,365|,229
83|,364|83,44
83|,240|,15
83|,113|,12
83|,197|,31
83|,181|83,36
83|,388|,15
83|,151|,13
83|,210|,287
83|,203|83,92
83|,200|,16
83|,224|,25
83|,207|83,156
83|,89|,11
83|,260|,14
83|,214|,24
83|,358|,48
83|,225|83,28
83|,204|,131
83|,229|,36
83|,313|,11
83|,150|,11
83|,158|83,39
83|,23|83,115
83|,248|,11
83|,40|,86
83|,156|83,33
83|,157|83,38
83|,273|,19
83|,341|83,70
83|,145|,18
83|,209|,226
83|,218|,104
83|,149|,36
83|,174|,15
83|,253|,19
83|,236|,17
83|,241|,78
83|,184|,10
83|,314|,15
83|,160|,30
83|,370|,11
83|,232|,30
83|,367|,25
83|,201|,24
83|,19|,30
83|,162|,26
83|,213|,25
83|,205|,127
83|,217|83,142
83|,287|,14
83|,233|83,64
83|,355|,16
83|,339|,103
83|,299|,12
83|,216|83,57
83|,357|,12
83|,142|,15
83|,368|83,74
83|,168|,15
83|,180|83,28
83|,153|83,48
83|,183|,17
83|,148|,12
83|,215|,43
83|,175|,11
83|,252|,41
83|,235|,10
83|,212|83,95
83|,202|,38
83|,45|,13
83|,195|,12
83|,266|,14
83|,342|,306
83|,25|83,57
83|,231|,29
83|,206|,15
83|,152|,14
83|,140|,15
83|,178|83,53
83|,262|,33
83|,375|,14
83|,21|,521
83|,37|,17
83|,220|83,90
83|,371|,11
83|,239|,15
83|,288|,26
83|,219|,63
83|,278|83,81
83|,366|,197
83|,192|,26
83|,16|,24
83|,222|83,145
83|,251|,19
83|,22|83,127
83|,182|,29
83|,261|,29
83|,196|,26
83|,159|,25
83|,211|,102
83|,234|,361
83|,373|,16
83|,257|,23
83|,186|,15
83|,279|,10
83|,155|,20
83|,340|83,92
83|,259|,10
83|,230|,25
83|,352|,10
83|,191|83,64
83|,369|83,58
83|,281|,25
83|,143|,27
83|,163|83,33
83|,363|,328
83|,263|,29
83|,381|,10
83|,223|83,69
83|,84|83,238
83|,20|,308
83|,190|83,42
220|214,366|,11
84|203,234|,12
368|83,342|,16
367|22,220|,18
216|212,211|,42
216|212,212|,10
216|212,217|,14
366|210.366,21|,11
276|,83|,14
191|,22|,23
191|,163|,20
191|,160|,18
191|,23|191,69
191|,83|,57
191|,181|,12
191|,193|,11
191|,183|,12
191|,365|,13
191|,158|,16
191|,156|,114
191|,223|,15
191|,210|,18
191|,233|,11
191|,363|,26
191|,342|,31
191|,152|,11
191|,340|,289
191|,204|,13
191|,216|,21
191|,21|,14
191|,217|,39
191|,369|,10
191|,25|191,228
191|,159|,22
191|,368|,11
191|,164|,24
191|,192|,106
191|,209|,15
191|,212|191,124
191|,180|,13
191|,149|,16
191|,190|,116
191|,220|,42
191|,366|,32
191|,236|,19
191|,196|,31
191|,84|,43
191|,222|,20
191|,211|,59
191|,234|,49
191|,162|,20
191|,213|,53
191|,155|,39
191|,157|191,54
191|,215|,51
191|,45|,29
191|,153|,25
191|,143|,106
191|,205|,11
191|,20|,14
191|,178|,36
196|21,222|,11
196|21,215|,12
158|83,83|,13
19|217,208|,14
223|234,234|223,16
191|342,340|,12
157|83,83|,21
371|,340|,11
371|,222|,104
371|,211|,10
371|,209|,12
371|,158|,13
371|,375|,28
371|,341|,40
371|,196|,11
368|218,217|,16
140|,211|,10
140|,83|,21
140|,215|,12
367|,22|,97
367|,220|,290
367|,83|,18
367|,368|,62
367|,339|,12
367|,363|367,61
367|,209|,23
367|,365|,70
367|,366|,170
367|,221|,11
367|,196|,13
367|,222|,62
367|,211|,49
367|,210|367,78
367|,342|,93
367|,212|,197
367|,341|,10
367|,215|,11
367|,340|,60
367|,23|367,138
367|,204|,15
367|,213|,20
367|,205|,27
367|,21|,39
367|,216|,10
367|,20|,18
367|,217|,50
234|207,84|,15
216|,299|,19
216|,22|,238
216|,203|216,55
216|,212|,215
216|,83|,61
216|,218|,23
216|,208|,71
216|,181|,16
216|,158|,35
216|,221|,123
216|,156|,14
216|,210|,315
216|,363|,142
216|,342|,498
216|,278|,17
216|,153|,16
216|,365|,90
216|,340|,290
216|,214|,189
216|,204|,50
216|,339|,48
216|,21|,330
216|,367|,11
216|,23|,462
216|,159|,20
216|,25|,41
216|,160|,12
216|,368|,368
216|,375|,18
216|,163|,19
216|,209|,250
216|,16|,13
216|,180|,19
216|,190|,22
216|,220|,157
216|,366|,120
216|,196|,75
216|,84|,42
216|,222|,308
216|,211|,1100
216|,234|,28
216|,157|,12
216|,191|216,52
216|,213|,32
216|,217|,801
216|,341|,388
216|,19|,11
216|,215|,332
216|,207|,47
216|,192|,28
216|,143|,16
216|,205|,89
216|,164|,30
216|,202|,10
216|,20|,173
216|,178|,27
196|215,340|,11
196|215,222|,12
358|84,21|,13
220|341,366|,17
220|341,342|,11
234|209,84|,24
191|217,340|,16
84|222,234|,32
216|365,211|,20
367|363,220|,18
220|196,366|,15
220|196,22|,11
220|196,210|,16
339|,212|339,72
339|,22|,194
339|,278|,21
339|,369|,23
339|,218|,537
339|,341|,34
339|,208|,493
339|,340|339,85
339|,17|,34
339|,199|,38
339|,365|,507
339|,158|,12
339|,221|,52
339|,115|,17
339|,113|,16
339|,202|,783
339|,223|,17
339|,210|,708
339|,233|,22
339|,200|,36
339|,342|,495
339|,206|,85
339|,214|,47
339|,358|,19
339|,204|,1470
339|,216|,22
339|,21|,1141
339|,367|,23
339|,23|,125
339|,222|339,113
339|,83|,115
339|,220|339,125
339|,219|,182
339|,197|,46
339|,368|,124
339|,366|,251
339|,209|,302
339|,16|,413
339|,211|339,84
339|,196|,16
339|,84|,108
339|,234|,96
339|,360|,13
339|,203|,2908
339|,224|,10
339|,213|,17
339|,201|,57
339|,226|,10
339|,19|,591
339|,215|,25
339|,207|,766
339|,217|,161
339|,363|,2130
339|,205|,2124
339|,20|,846
278|83,363|,11
278|83,83|,19
234|365,84|,32
234|365,83|234,15
234|365,363|,10
234|365,21|,13
234|365,365|,10
366|221,210|366,41
366|221,365|,12
22|83,342|,24
22|83,210|,11
220|,339|,136
220|,22|,1106
220|,341|220,99
220|,212|,752
220|,369|,22
220|,218|,57
220|,26|,11
220|,208|,105
220|,181|,14
220|,365|,750
220|,191|,20
220|,158|,23
220|,197|,10
220|,202|,38
220|,223|,20
220|,214|220,79
220|,210|,955
220|,233|,17
220|,363|,788
220|,342|,1129
220|,278|,20
220|,364|,18
220|,206|,29
220|,340|,536
220|,204|,172
220|,216|,99
220|,21|,553
220|,217|,478
220|,23|,1056
220|,83|,91
220|,159|,12
220|,25|,13
220|,219|,12
220|,368|,676
220|,215|220,119
220|,375|,11
220|,192|,15
220|,209|,359
220|,16|,27
220|,180|,24
220|,190|,10
220|,366|,1823
220|,196|,64
220|,84|,65
220|,222|,241
220|,211|,432
220|,203|,132
220|,213|,89
220|,234|220,74
220|,201|,10
220|,19|,26
220|,221|220,72
220|,367|,184
220|,207|,73
220|,143|,14
220|,205|,374
220|,20|,241
340|157,217|,10
211|,234|211,63
211|,299|,18
211|,22|,713
211|,204|,117
211|,371|,10
211|,369|,27
211|,218|,86
211|,196|211,121
211|,26|,10
211|,208|,205
211|,181|,29
211|,199|,28
211|,206|,16
211|,158|,49
211|,221|,293
211|,197|,22
211|,156|,42
211|,223|,27
211|,162|,24
211|,233|,14
211|,200|,15
211|,342|,1321
211|,212|,566
211|,207|,134
211|,365|,234
211|,340|,802
211|,214|,366
211|,358|,10
211|,367|,43
211|,339|,126
211|,21|,693
211|,216|,822
211|,143|,25
211|,23|,1583
211|,83|,116
211|,159|,26
211|,191|211,69
211|,219|,31
211|,27|,11
211|,368|,1129
211|,164|,57
211|,29|,11
211|,209|,603
211|,16|,31
211|,180|,20
211|,375|,29
211|,190|,36
211|,201|,13
211|,220|,487
211|,182|,10
211|,366|,367
211|,210|,749
211|,84|,56
211|,222|,408
211|,163|,30
211|,157|,35
211|,203|,139
211|,224|,15
211|,160|,28
211|,213|,119
211|,364|,17
211|,155|,14
211|,341|,443
211|,19|,34
211|,215|,279
211|,205|,210
211|,153|,45
211|,192|,58
211|,152|,21
211|,217|,2457
211|,363|,329
211|,151|,11
211|,25|211,64
211|,278|,16
211|,202|,29
211|,20|,385
211|,178|,43
234|,203|234,95
234|,220|234,71
234|,160|,15
234|,369|,39
234|,218|,77
234|,208|,93
234|,181|,18
234|,199|,18
234|,152|,16
234|,358|234,98
234|,197|,18
234|,156|,10
234|,210|,301
234|,233|,49
234|,200|,16
234|,225|,15
234|,278|,93
234|,365|,257
234|,214|,23
234|,204|,153
234|,229|,17
234|,222|234,122
234|,216|,36
234|,83|234,229
234|,209|,155
234|,217|234,81
234|,180|,32
234|,149|,10
234|,190|,20
234|,84|,655
234|,23|234,84
234|,370|,10
234|,232|,20
234|,221|234,51
234|,201|,18
234|,226|,19
234|,19|,25
234|,339|234,126
234|,364|,26
234|,375|,11
234|,213|,16
234|,205|,203
234|,287|,11
234|,178|,12
234|,22|,102
234|,26|,36
234|,340|234,82
234|,368|234,56
234|,25|234,29
234|,158|,40
234|,202|,43
234|,223|234,67
234|,191|,23
234|,342|,225
234|,212|,58
234|,153|,14
234|,206|,16
234|,266|,15
234|,367|,14
234|,164|,38
234|,21|,471
234|,219|,26
234|,192|,17
234|,16|,40
234|,159|,16
234|,163|,11
234|,224|,25
234|,341|,51
234|,215|,21
234|,211|234,84
234|,207|,100
234|,143|,15
234|,363|,356
234|,366|,157
234|,20|,199
222|339,221|,14
196|211,340|,23
196|211,212|,12
214|220,217|,22
221|208,214|,20
221|208,217|,14
259|,83|,10
221|220,214|,15
45|,340|,21
45|,84|,14
45|,212|,10
45|,190|,20
45|,83|,16
45|,191|,19
341|366,216|,12
341|366,221|,10
84|207,363|,10
84|207,234|,14
83|20,234|,21
83|20,210|,14
83|20,363|,12
83|20,342|,11
83|20,21|,18
83|20,20|,11
23|213,342|,10
23|213,217|,12
23|213,368|,18
212|191,217|,11
212|339,23|,10
234|211,84|,14
203|234,205|,20
210|366,23|,30
210|366,22|,63
210|366,218|,11
210|366,84|210,12
210|366,208|,46
210|366,209|,198
210|366,368|,64
210|366,342|210,246
210|366,207|,26
210|366,220|,36
210|366,221|,15
210|366,222|,29
210|366,211|,25
210|366,366|210.366,81
210|366,203|,43
210|366,363|,119
210|366,234|210,11
210|366,212|,22
210|366,341|,19
210|366,365|,66
210|366,340|,18
210|366,205|,56
210|366,214|,14
210|366,217|,60
210|366,83|210,16
210|366,339|,33
210|366,21|,208
210|366,20|,109
210|366,204|,32
84|223,21|,18
181|83,83|,13
369|,23|,15
369|,22|,20
369|,220|,20
369|,25|,14
369|,212|,22
369|,83|,48
369|,368|,11
369|,205|,53
369|,211|,13
369|,209|,23
369|,223|,37
369|,365|,78
369|,366|,29
369|,84|,83
369|,222|,16
369|,202|,13
369|,234|,54
369|,210|,42
369|,203|,27
369|,233|,63
369|,370|,17
369|,342|,38
369|,224|,33
369|,278|,49
369|,206|,11
369|,340|,27
369|,364|,16
369|,358|,15
369|,204|,19
369|,363|,152
369|,339|,18
369|,21|,44
369|,20|,25
369|,217|,16
218|,339|,458
218|,22|,61
218|,210|218,160
218|,278|,10
218|,369|,10
218|,208|,1023
218|,199|,115
218|,113|,27
218|,201|218,74
218|,197|,76
218|,202|,185
218|,200|,100
218|,342|,216
218|,212|,24
218|,368|218,67
218|,206|,13
218|,340|,21
218|,214|,27
218|,221|,29
218|,216|,16
218|,21|,578
218|,204|,110
218|,23|,58
218|,83|,88
218|,219|,594
218|,205|,239
218|,234|218,67
218|,209|,331
218|,16|,224
218|,365|218,104
218|,220|,49
218|,222|,20
218|,211|,46
218|,360|,11
218|,203|,359
218|,84|218,69
218|,213|,13
218|,341|,16
218|,19|,469
218|,207|,2086
218|,217|,122
218|,363|,294
218|,366|,60
218|,20|,849
26|84,84|,15
191|216,340|,14
363|204,23|,29
363|204,22|,32
363|204,220|,27
363|204,339|,107
363|204,218|,23
363|204,208|,47
363|204,366|363.204,73
363|204,202|,12
363|204,209|,32
363|204,368|,30
363|204,365|,152
363|204,222|,18
363|204,211|,11
363|204,210|,97
363|204,203|,105
363|204,342|,67
363|204,212|,25
363|204,341|,11
363|204,19|,13
363|204,206|,12
363|204,340|,12
363|204,207|,30
363|204,204|,120
363|204,205|,171
363|204,21|,97
363|204,20|,57
363|204,217|,24
203|221,205|,13
216|83,83|,10
215|209,340|,14
215|209,216|,20
215|209,211|,14
250|,84|,10
250|,83|,21
250|,234|,10
367|222,220|,17
113|,197|,17
113|,202|,10
113|,199|,63
113|,200|,28
113|,219|,48
113|,205|,11
113|,218|,38
113|,208|,13
113|,207|,38
113|,209|,11
113|,339|,15
113|,21|,21
113|,20|,13
216|363,211|,20
216|363,21|,10
216|363,217|,16
197|,199|,155
197|,219|,156
197|,218|,130
197|,208|,73
197|,209|,66
197|,16|,18
197|,113|,43
197|,202|,18
197|,234|,10
197|,210|,10
197|,203|,12
197|,363|,20
197|,342|,23
197|,201|,12
197|,19|,10
197|,205|,19
197|,207|,133
197|,217|,20
197|,200|,94
197|,339|,14
197|,21|,66
197|,20|,58
197|,204|,14
157|191,191|,11
162|,159|,31
162|,84|,10
162|,211|,19
162|,234|,10
