342|,209|,4117
342|,180|,46
342|,149|,18
342|,190|,49
342|,241|,20
342|,222|,680
342|,157|,24
342|,213|,93
342|,201|,29
342|,226|,12
342|,19|,104
342|,113|,12
342|,364|,51
342|,217|,2383
342|,370|,20
342|,205|,812
342|,178|,40
342|,339|,438
342|,299|,45
342|,22|,2716
342|,198|,18
342|,26|,17
342|,191|,40
342|,158|,55
342|,202|,87
342|,223|,58
342|,83|342,308
342|,212|,514
342|,153|,27
342|,206|,56
342|,367|,116
342|,375|,22
342|,21|,3653
342|,25|,40
342|,219|,96
342|,192|,35
342|,363|342,1462
342|,16|,71
342|,84|,269
342|,220|,1103
342|,182|,10
342|,196|,116
342|,159|,27
342|,211|,1031
342|,234|,254
342|,210|,3402
342|,203|,533
342|,224|,26
342|,155|,15
342|,341|,425
342|,215|,235
342|,207|,410
342|,281|,12
342|,143|,27
342|,366|,1254
342|,164|,50
342|,20|,1877
212|,339|,84
212|,22|,377
212|,364|,17
212|,371|,10
212|,369|,18
212|,218|,40
212|,208|,82
212|,181|,24
212|,221|212,66
212|,199|,25
212|,365|,263
212|,191|,55
212|,158|,28
212|,204|,114
212|,197|,13
212|,156|,28
212|,223|,27
212|,162|,23
212|,233|,16
212|,200|,10
212|,342|,532
212|,160|,26
212|,207|,67
212|,341|212,108
212|,206|,18
212|,340|,1037
212|,214|,87
212|,216|,155
212|,21|,256
212|,143|,34
212|,23|,1492
212|,83|,61
212|,159|,14
212|,25|,54
212|,219|,27
212|,368|,341
212|,375|,12
212|,163|,22
212|,209|,253
212|,16|,35
212|,180|,17
212|,149|,12
212|,190|,47
212|,220|,1189
212|,182|,13
212|,366|,493
212|,210|,251
212|,196|,154
212|,84|,33
212|,222|,215
212|,211|,567
212|,234|,27
212|,157|,32
212|,203|,71
212|,224|,11
212|,213|,238
212|,155|,34
212|,19|,10
212|,215|,184
212|,153|,29
212|,192|,56
212|,152|,11
212|,217|,593
212|,367|212,164
212|,363|,321
212|,205|,179
212|,164|,42
212|,278|,25
212|,202|,34
212|,20|,141
212|,178|,26
191|234,234|,10
215|21,340|,11
215|21,23|,13
215|21,211|,10
215|21,216|,14
340|155,212|,14
206|22,363|,11
262|,83|,26
365|363.342,342|,12
365|363.342,220|,11
84|204,234|,15
234|278,21|,11
19|366,208|,11
340|208,212|,12
190|25,191|,13
288|,84|,16
288|,83|,25
288|,234|,30
212|340.211,211|,17
66|,214|,28
216|366,211|,23
208|341,20|,22
363|342,339|,84
363|342,22|,31
363|342,220|,22
363|342,23|,25
363|342,83|363,16
363|342,219|,12
363|342,218|,10
363|342,208|,27
363|342,202|,13
363|342,209|,26
363|342,366|,56
363|342,84|,17
363|342,211|,11
363|342,234|,18
363|342,210|,80
363|342,203|,110
363|342,342|,82
363|342,206|,18
363|342,207|,31
363|342,204|,67
363|342,205|,258
363|342,365|363.342,113
363|342,21|,77
363|342,20|,82
363|342,217|,21
16|,23|,10
16|,219|,219
16|,22|,13
16|,220|,27
16|,83|,29
16|,218|,339
16|,201|16,69
16|,208|,69
16|,211|,13
16|,209|,31
16|,368|,12
16|,17|,24
16|,199|,36
16|,365|,42
16|,366|,19
16|,84|,29
16|,115|,11
16|,197|,12
16|,202|,549
16|,234|,19
16|,203|,155
16|,210|,39
16|,200|,70
16|,342|,30
16|,20|16,110
16|,19|,94
16|,206|,14
16|,340|,16
16|,205|,147
16|,207|,123
16|,204|,95
16|,363|,180
16|,339|,602
16|,21|,86
16|,217|,30
215|368,216|,18
215|368,211|,18
222|221.342,342|,10
84|,368|84,70
84|,160|,16
84|,218|,75
84|,208|,123
84|,181|,16
84|,369|84,43
84|,199|,24
84|,152|,14
84|,221|,85
84|,197|,32
84|,156|,20
84|,162|,11
84|,89|,13
84|,225|,23
84|,214|,31
84|,365|,378
84|,233|84,59
84|,217|84,135
84|,358|,103
84|,204|,138
84|,229|,13
84|,278|84,65
84|,23|84,98
84|,180|84,34
84|,273|,13
84|,339|,146
84|,209|,229
84|,149|,12
84|,190|,14
84|,157|,26
84|,213|,30
84|,232|,27
84|,201|,20
84|,226|,14
84|,19|,27
84|,224|84,32
84|,370|,18
84|,205|,169
84|,287|,12
84|,178|,17
84|,364|84,43
84|,223|84,84
84|,211|84,93
84|,340|84,74
84|,26|,53
84|,83|84,235
84|,216|84,57
84|,191|,29
84|,158|,30
84|,252|,10
84|,22|84,138
84|,202|,53
84|,266|,17
84|,342|,334
84|,212|,64
84|,153|,35
84|,206|,16
84|,367|,14
84|,363|,392
84|,21|,713
84|,220|84,90
84|,25|,26
84|,288|,11
84|,219|,39
84|,222|84,162
84|,192|,15
84|,16|,58
84|,196|,18
84|,159|,14
84|,163|,21
84|,234|,869
84|,210|,449
84|,203|,88
84|,155|,18
84|,215|,45
84|,207|,148
84|,281|,16
84|,143|,16
84|,200|,18
84|,366|,211
84|,164|,27
84|,341|84,57
84|,20|,358
201|199,16|,14
363|210,23|,28
363|210,22|,53
363|210,220|,28
363|210,83|363,19
363|210,218|,16
363|210,208|,71
363|210,202|,14
363|210,209|,31
363|210,368|,26
363|210,342|363.210,81
363|210,365|,159
363|210,366|,62
363|210,221|,11
363|210,84|,25
363|210,222|,27
363|210,211|,10
363|210,234|,19
363|210,210|,150
363|210,203|,234
363|210,212|,16
363|210,19|,18
363|210,206|,24
363|210,205|,408
363|210,207|,35
363|210,204|,81
363|210,339|,117
363|210,21|,130
363|210,20|,144
363|210,217|,22
23|204,211|,11
23|204,217|,11
23|204,368|,11
203|,199|,27
203|,222|203,122
203|,278|,18
203|,369|,14
203|,221|,79
203|,218|,353
203|,84|203,101
203|,26|,11
203|,208|,781
203|,22|,236
203|,365|,585
203|,158|,12
203|,113|,12
203|,197|,31
203|,202|,225
203|,223|,23
203|,210|,827
203|,233|,35
203|,23|203,201
203|,200|,39
203|,342|,597
203|,212|,70
203|,364|,13
203|,206|,99
203|,214|,54
203|,358|,25
203|,204|,1382
203|,216|,52
203|,21|,1409
203|,367|,20
203|,83|203,86
203|,25|,14
203|,219|,157
203|,368|,161
203|,339|,3526
203|,209|,314
203|,16|,175
203|,220|,168
203|,366|,250
203|,196|,13
203|,211|,115
203|,234|,93
203|,213|,17
203|,201|,33
203|,341|,67
203|,19|,541
203|,215|,23
203|,207|,918
203|,217|,211
203|,363|,2925
203|,205|,3069
203|,340|203,75
203|,20|,1430
257|,83|,13
217|205,22|,12
217|205,342|,29
217|205,209|,19
217|205,368|,21
342|23.340,23|,10
220|216,366|,18
220|216,22|,14
220|216,368|,10
22|215,342|,21
22|215,220|,12
216|20,340|,10
216|20,342|,12
216|20,211|,33
216|20,215|,12
215|164,217|,13
211|213,23|,12
211|213,217|,23
83|203,234|,10
234|208,84|,15
151|,222|,21
151|,83|,10
151|,341|,14
381|,83|,18
83|366,84|,10
83|366,234|,14
83|366,210|,11
83|366,366|,14
83|366,363|,13
83|366,342|,11
83|366,21|,13
341|365,222|,15
341|365,214|,15
341|365,211|,13
341|365,217|,13
20|,266|,17
20|,299|,77
20|,22|,511
20|,23|,399
20|,163|,15
20|,212|,159
20|,221|,248
20|,218|,581
20|,26|,16
20|,208|,4158
20|,181|,24
20|,197|20,88
20|,207|,1688
20|,152|,10
20|,191|,40
20|,158|,25
20|,113|,22
20|,358|20,35
20|,202|,139
20|,210|,1783
20|,233|,50
20|,200|,52
20|,225|,17
20|,278|,84
20|,364|,39
20|,365|,690
20|,340|,183
20|,214|,207
20|,367|,36
20|,216|20,161
20|,375|,13
20|,21|,4343
20|,204|,486
20|,198|,14
20|,206|,67
20|,369|,76
20|,223|20,70
20|,159|,15
20|,215|20,91
20|,25|,35
20|,219|,261
20|,368|,551
20|,14|,15
20|,339|,769
20|,156|,11
20|,209|,2163
20|,16|,137
20|,180|,20
20|,190|,16
20|,220|,297
20|,196|,35
20|,241|,11
20|,222|,305
20|,199|,101
20|,211|,360
20|,234|,256
20|,162|,10
20|,203|,1209
20|,224|,19
20|,160|,10
20|,213|,47
20|,217|,963
20|,201|,66
20|,341|,150
20|,19|,418
20|,205|,1403
20|,153|,27
20|,192|,22
20|,143|,18
20|,363|,2259
20|,366|,453
20|,83|20,355
20|,164|,26
20|,342|,1986
20|,84|,369
20|,178|,10
349|,214|,13
340|221,220|,12
340|221,212|,14
340|221,23|340,19
238|,84|,14
238|,83|,35
238|,234|,44
160|,159|,97
160|,22|,10
160|,23|,15
160|,83|,16
160|,153|,15
160|,216|,30
160|,163|,12
160|,209|,12
160|,180|,38
160|,211|,39
160|,366|,14
160|,365|,12
160|,152|,13
160|,158|,100
160|,221|,18
160|,196|,12
160|,84|,11
160|,222|,59
160|,156|,10
160|,234|,12
160|,210|,26
160|,162|,11
160|,181|,51
160|,363|,10
160|,342|,21
160|,25|,10
160|,212|,12
160|,341|,85
160|,215|,59
160|,340|,27
160|,214|,14
160|,375|,21
160|,217|,25
160|,164|,31
160|,21|,17
160|,20|,10
160|,178|,10
156|83,83|,16
215|153,217|,11
231|,83|,17
208|,299|,16
208|,22|,217
208|,23|,173
208|,278|,23
208|,369|,25
208|,221|,114
208|,218|,838
208|,84|208,100
208|,222|208,114
208|,199|,100
208|,365|,309
208|,113|,26
208|,83|208,133
208|,197|,98
208|,202|,96
208|,223|,20
208|,210|,647
208|,233|,17
208|,200|,72
208|,225|,14
208|,212|,83
208|,364|,21
208|,206|,54
208|,214|,101
208|,358|,13
208|,204|,312
208|,339|,775
208|,21|,1854
208|,216|,64
208|,217|,395
208|,340|208,79
208|,198|,13
208|,219|,436
208|,368|,212
208|,14|,12
208|,164|,10
208|,209|,1394
208|,16|,118
208|,220|,139
208|,366|,182
208|,196|,16
208|,157|,11
208|,203|,910
208|,224|,11
208|,213|,22
208|,201|,48
208|,341|,70
208|,19|,521
208|,215|,19
208|,367|,20
208|,207|,3450
208|,234|208,85
208|,143|,12
208|,363|,1239
208|,205|,1152
208|,211|208,140
208|,342|,678
208|,20|,4747
158|222,222|158,13
369|84,84|369,11
342|363.210,363|342,11
193|,340|,14
193|,341|,10
193|,215|,13
203|214,205|,12
365|341,205|,15
365|341,363|,20
365|341,210|,16
364|84,84|,10
83|207,21|,10
113|,208|,11
113|,197|,22
113|,207|,25
113|,209|,12
113|,16|,10
113|,339|,12
113|,218|,41
113|,200|,29
113|,219|,55
113|,199|,68
113|,20|,23
156|,84|,21
156|,23|,11
156|,211|,21
156|,234|,25
156|,157|,13
156|,25|,23
156|,363|,16
156|,342|,12
156|,83|,41
156|,155|,12
156|,190|156,82
156|,215|,27
156|,340|,90
156|,365|,11
156|,192|,37
156|,217|,17
156|,212|,44
156|,191|,47
156|,220|,10
388|,83|,10
233|363,363|,26
373|,83|,10
225|,84|,88
225|,83|,25
225|,234|,40
225|,224|,22
225|,363|,26
225|,342|,10
225|,369|,13
225|,212|,11
225|,226|,15
225|,365|,11
225|,340|,20
225|,205|,14
225|,21|,10
225|,20|,12
146|,83|,13
216|196,211|,13
365|,266|,17
365|,299|,49
365|,199|,26
365|,83|365,253
365|,238|,11
365|,160|,14
365|,218|,94
365|,26|,20
365|,208|,304
365|,181|,15
365|,22|,615
365|,191|,30
365|,158|,35
365|,221|,164
365|,197|,21
365|,202|,87
365|,223|,43
365|,210|,1568
365|,233|,28
365|,200|,13
365|,342|,1207
365|,212|,320
365|,207|,217
365|,206|,119
365|,340|,212
365|,214|,85
365|,358|,46
365|,367|,97
365|,229|,11
365|,375|,10
365|,363|,2632
365|,21|,1108
365|,204|,569
365|,23|,366
365|,216|365,81
365|,369|,39
365|,25|,35
365|,219|,52
365|,27|,13
365|,368|,276
365|,339|,487
365|,211|,213
365|,209|,442
365|,16|,61
365|,180|,16
365|,190|,11
365|,220|,693
365|,196|,42
365|,159|,20
365|,222|,350
365|,163|,10
365|,234|,307
365|,162|,11
365|,203|,462
365|,224|,25
365|,370|,12
365|,217|,356
365|,201|,25
365|,226|,13
365|,19|,46
365|,215|,59
365|,205|,1379
365|,364|,41
365|,192|,21
365|,143|,15
365|,213|,51
365|,366|,1572
365|,84|,334
365|,164|,25
365|,278|,56
365|,341|365,130
365|,20|,546
365|,178|,13
340|,371|,20
340|,369|,23
340|,218|,55
340|,208|,105
340|,181|,37
340|,199|,19
340|,152|,16
340|,221|,123
340|,197|,10
340|,162|,26
340|,233|,13
340|,200|,10
340|,225|,10
340|,153|340,63
340|,278|,22
340|,23|340,1171
340|,365|,255
340|,214|,150
340|,204|,111
340|,142|,13
340|,156|340,66
340|,363|,298
340|,143|340,62
340|,160|,23
340|,368|,352
340|,339|,73
340|,163|,41
340|,209|,328
340|,180|,40
340|,20|340,167
340|,190|,86
340|,84|,47
340|,222|,308
340|,157|,50
340|,213|,269
340|,149|,18
340|,19|,22
340|,364|,35
340|,375|,24
340|,217|,773
340|,205|,152
340|,178|,50
340|,22|,368
340|,83|,94
340|,26|,11
340|,183|,12
340|,202|,34
340|,223|,35
340|,187|,11
340|,191|340,136
340|,342|,563
340|,212|,1387
340|,206|,12
340|,367|,74
340|,216|,322
340|,21|,281
340|,25|,91
340|,219|,22
340|,192|,106
340|,16|,26
340|,220|,752
340|,182|,14
340|,196|,244
340|,159|,38
340|,211|,1077
340|,234|,49
340|,210|,346
340|,203|,92
340|,224|,14
340|,158|340,50
340|,155|,32
340|,341|,249
340|,215|,397
340|,45|,11
340|,207|,96
340|,29|,11
340|,266|,14
340|,366|,395
340|,164|,44
214|,212|214,78
214|,299|,14
214|,22|,160
214|,160|,11
214|,83|,34
214|,218|,27
214|,191|,13
214|,158|,31
214|,221|,637
214|,208|214,90
214|,210|,275
214|,363|,147
214|,342|,397
214|,366|214,84
214|,153|,11
214|,365|,108
214|,204|,28
214|,339|,43
214|,21|,274
214|,216|,301
214|,367|,13
214|,23|,253
214|,340|214,140
214|,159|,14
214|,25|,15
214|,219|,19
214|,368|,226
214|,375|,13
214|,163|,11
214|,209|,296
214|,220|214,94
214|,203|214,44
214|,196|,34
214|,84|,26
214|,222|,398
214|,211|,588
214|,234|,22
214|,213|,24
214|,341|,525
214|,19|,10
214|,215|,81
214|,207|,54
214|,217|,1185
214|,205|,63
214|,164|,17
214|,20|,169
364|363,363|,18
234|366,84|,31
234|366,363|,10
234|366,21|,14
23|83,83|,12
23|83,368|,11
84|369,21|,11
84|369,210|,10
180|84,84|,11
40|,83|,71
40|,234|,10
198|,208|,19
198|,207|,13
198|,209|,15
198|,20|,24
198|,200|,17
198|,219|,22
198|,218|,29
143|340,340|143,11
217|213,342|,10
217|213,368|,10
21|210,339|,70
21|210,299|,15
21|210,22|,91
21|210,23|,60
21|210,218|,18
21|210,208|,177
21|210,209|,275
21|210,368|,67
21|210,83|21.210,71
21|210,220|,18
21|210,84|21,93
21|210,366|,61
21|210,221|,45
21|210,222|,69
21|210,211|,33
21|210,234|,97
21|210,203|,160
21|210,210|,315
21|210,363|,317
21|210,342|,299
21|210,341|,16
21|210,19|,24
21|210,365|,104
21|210,207|,77
21|210,214|,22
21|210,204|,35
21|210,219|,18
21|210,217|21,67
21|210,205|,172
21|210,216|,25
21|210,20|,507
191|211,340|,16
215|220,216|,10
215|220,211|,11
375|,159|,12
375|,22|,21
375|,23|,14
375|,212|,19
375|,21|,18
375|,83|,12
375|,153|,13
375|,368|,14
375|,366|,10
375|,181|,20
375|,209|,15
375|,180|,14
375|,190|,11
375|,341|375,112
375|,191|,11
375|,158|,32
375|,221|,12
375|,196|,14
375|,84|,12
375|,222|,64
375|,211|,25
375|,210|,18
375|,162|,10
375|,363|,11
375|,342|,22
375|,25|,14
375|,371|,15
375|,215|,50
375|,340|,33
375|,214|,11
375|,217|,18
375|,216|,31
375|,164|,13
60|,340|,10
149|,340|,26
149|,153|,23
149|,163|,25
149|,157|,15
149|,181|,19
149|,212|,15
149|,83|,27
149|,191|,21
149|,215|,19
83|21.210,84|,11
205|278,339|,10
158|159,341|158,13
236|,340|,14
236|,190|,13
236|,234|,15
207|221,20|,10
314|,83|,14
211|339,217|,12
84|22,234|,12
47|,234|,17
201|,339|,97
201|,83|,12
201|,199|,24
201|,219|,96
201|,218|,145
201|,208|,47
201|,209|,25
201|,16|,183
201|,22|,10
201|,84|,13
201|,202|,86
201|,234|,16
201|,210|,14
201|,203|,37
201|,363|,49
201|,342|,15
201|,19|,24
201|,365|,12
201|,207|,53
201|,217|,11
201|,200|,60
201|,205|,23
201|,21|,32
201|,20|,55
201|,204|,24
207|222,20|,14
130|,219|,12
217|83,209|,12
217|83,342|,16
217|83,211|,10
217|83,83|,11
217|83,368|,12
287|,84|,17
287|,83|,13
287|,234|,17
178|,23|,20
178|,25|,15
178|,212|,29
178|,83|,28
178|,163|,55
178|,180|,51
178|,190|,10
178|,220|,16
178|,191|,30
178|,196|,54
178|,84|,25
178|,222|,33
178|,211|,35
178|,234|,25
178|,157|,13
178|,160|,11
178|,363|,13
178|,342|,10
178|,155|,12
178|,341|,26
178|,215|,114
178|,340|,92
178|,153|,10
178|,192|,21
178|,217|,25
178|,216|,31
363|341,205|,28
363|341,21|,16
363|341,365|,11
22|,299|,17
22|,364|,28
22|,212|,375
22|,26|,10
22|,208|,219
22|,181|,14
22|,367|22,87
22|,218|22,83
22|,365|,456
22|,191|,30
22|,158|,33
22|,221|,154
22|,234|22,110
22|,197|,18
22|,202|,39
22|,223|,22
22|,210|,1576
22|,233|,13
22|,200|,10
22|,342|,2618
22|,278|,27
22|,153|,23
22|,340|,339
22|,214|,163
22|,358|,21
22|,206|22,23
22|,204|,139
22|,375|,14
22|,21|,1093
22|,216|,159
22|,23|,1152
22|,369|,18
22|,25|,26
22|,219|,38
22|,368|,1370
22|,339|,215
22|,163|,17
22|,209|,776
22|,16|,24
22|,180|,19
22|,83|22,125
22|,190|,20
22|,220|,1243
22|,366|,799
22|,196|,48
22|,159|,15
22|,222|,292
22|,211|,565
22|,162|,17
22|,203|,215
22|,84|22,102
22|,160|,23
22|,213|,68
22|,217|,917
22|,201|,11
22|,341|,179
22|,19|,34
22|,207|,128
22|,192|,18
22|,215|22,110
22|,143|,17
22|,363|,683
22|,205|,342
22|,164|,32
22|,20|,417
22|,178|,21
83|,226|83,22
83|,238|,28
83|,369|,51
83|,218|,71
83|,208|,110
83|,181|,22
83|,164|83,52
83|,250|,12
83|,260|,13
83|,364|83,43
83|,22|83,140
83|,221|,60
83|,340|,102
83|,197|,16
83|,151|,15
83|,162|,18
83|,203|83,76
83|,200|,14
83|,278|,49
83|,214|,34
83|,152|,21
83|,173|,10
83|,258|,10
83|,358|,55
83|,225|83,26
83|,204|,97
83|,229|,37
83|,50|,10
83|,23|83,103
83|,262|,35
83|,40|,78
83|,156|83,24
83|,273|,22
83|,27|,10
83|,368|,80
83|,216|,74
83|,145|,17
83|,209|,248
83|,190|83,37
83|,180|,33
83|,253|,10
83|,236|,11
83|,84|,210
83|,314|,12
83|,194|,11
83|,370|,13
83|,232|,21
83|,224|,29
83|,201|,14
83|,19|,11
83|,375|,17
83|,279|,12
83|,205|,124
83|,217|83,159
83|,287|,10
83|,233|83,65
83|,355|,13
83|,26|,14
83|,365|,259
83|,168|,10
83|,153|83,35
83|,148|,10
83|,215|,53
83|,158|,39
83|,213|,27
83|,252|,21
83|,212|83,78
83|,202|,26
83|,223|,47
83|,187|,11
83|,149|83,24
83|,195|,10
83|,266|,13
83|,342|,343
83|,25|83,42
83|,160|,24
83|,231|,11
83|,206|,16
83|,140|,10
83|,178|83,29
83|,367|,14
83|,339|,108
83|,21|,557
83|,37|,12
83|,191|83,50
83|,163|83,32
83|,288|,26
83|,219|,42
83|,366|,243
83|,192|,24
83|,16|,43
83|,222|83,153
83|,143|83,23
83|,199|83,33
83|,220|,89
83|,182|,16
83|,261|,14
83|,196|,32
83|,159|,25
83|,211|,94
83|,234|,357
83|,210|,306
83|,257|,21
83|,186|,10
83|,241|,95
83|,155|,13
83|,341|,63
83|,259|,17
83|,230|,14
83|,157|83,19
83|,207|,148
83|,281|,23
83|,363|,290
83|,263|,23
83|,381|,12
83|,20|,313
220|214,22|,10
84|203,21|,11
84|203,234|,13
163|83,83|,13
367|22,220|,21
341|366,216|,17
341|366,222|,14
341|366,214|,10
341|366,221|,10
276|,234|,10
191|,22|,12
191|,215|191,91
191|,83|,30
191|,181|,16
191|,183|,12
191|,152|,10
191|,158|,15
191|,156|,60
191|,223|,10
191|,210|,16
191|,363|,28
191|,342|,26
191|,212|,95
191|,364|,11
191|,365|,15
191|,340|,350
191|,216|,28
191|,21|,13
191|,217|,43
191|,23|,45
191|,25|,211
191|,368|,16
191|,366|,22
191|,163|,18
191|,209|,21
191|,180|,10
191|,149|,14
191|,190|,79
191|,220|,46
191|,196|,24
191|,159|,14
191|,222|,15
191|,211|,53
191|,234|,34
191|,213|,69
191|,155|,46
191|,341|,13
191|,157|191,60
191|,84|191,61
191|,153|,25
191|,192|,142
191|,143|,133
191|,205|,15
191|,164|,16
191|,178|,46
83|208,210|,10
358|20,84|358,12
187|,340|,15
187|,83|,12
342|367,209|,10
149|83,83|,16
157|83,83|,12
154|,83|,11
341|159,222|,13
365|206,366|,10
365|206,210|,13
371|,375|,10
371|,222|371,94
371|,216|,14
371|,341|,21
371|,158|,14
234|358,210|,10
140|,83|,16
140|,341|,15
140|,215|,11
367|,23|,220
367|,22|,80
367|,220|,381
367|,83|,13
367|,342|367,70
367|,368|,61
367|,205|,24
367|,209|,26
367|,365|,56
367|,366|,133
367|,221|,10
367|,222|,66
367|,211|,45
367|,210|,53
367|,203|,11
367|,363|,51
367|,212|,284
367|,341|,10
367|,215|,15
367|,340|,62
367|,204|,16
367|,213|,22
367|,339|,13
367|,21|,36
367|,20|,16
367|,217|,52
234|207,84|,12
216|,196|216,88
216|,299|,21
216|,22|,194
216|,163|,25
216|,160|,18
216|,83|,51
216|,218|,25
216|,208|,70
216|,181|,18
216|,158|,33
216|,221|,152
216|,156|,14
216|,210|,269
216|,363|,167
216|,342|,450
216|,212|,214
216|,364|,10
216|,365|,64
216|,340|,317
216|,214|,188
216|,204|,44
216|,164|,24
216|,213|216,52
216|,21|,258
216|,367|,17
216|,23|,457
216|,159|,28
216|,25|,35
216|,234|216,45
216|,219|,12
216|,153|,20
216|,368|,274
216|,366|216,123
216|,339|,48
216|,192|,28
216|,209|,192
216|,16|,16
216|,180|,16
216|,375|,16
216|,190|,27
216|,84|,33
216|,222|,290
216|,211|,1161
216|,157|,17
216|,203|,50
216|,191|216,53
216|,217|,738
216|,220|216,142
216|,341|,357
216|,19|,11
216|,215|,326
216|,207|,52
216|,162|,12
216|,143|,34
216|,205|,65
216|,20|,149
216|,178|,28
223|363,363|223,15
223|363,234|223,12
220|341,366|,27
220|341,22|,11
234|209,84|,29
234|209,363|,11
234|209,210|,10
191|217,340|,16
84|222,21|,10
84|222,234|,39
216|365,211|,13
221|212,214|,11
22|234,342|,26
22|234,21|,12
22|234,210|,10
220|196,366|,19
220|196,22|,12
223|205,363|223,11
366|216,205|,10
366|216,22|,12
366|216,365|,10
369|233,233|,10
62|,84|,13
22|83,217|,10
22|83,210|,11
22|83,83|22,15
22|83,342|,16
22|83,368|,10
220|,339|,176
220|,199|,20
220|,341|220,113
220|,155|,11
220|,160|,12
220|,369|,24
220|,218|,56
220|,26|,13
220|,208|,133
220|,181|,12
220|,22|,1228
220|,206|,29
220|,191|,33
220|,158|,25
220|,221|,107
220|,197|,15
220|,202|,45
220|,223|,23
220|,210|,804
220|,233|,21
220|,200|,15
220|,342|,1166
220|,212|,822
220|,364|,17
220|,365|,693
220|,340|,545
220|,214|,82
220|,358|,11
220|,204|,189
220|,216|,115
220|,21|,521
220|,217|,492
220|,23|,1290
220|,83|,107
220|,159|,15
220|,25|,19
220|,219|,32
220|,84|220,88
220|,368|,710
220|,215|220,92
220|,205|,374
220|,192|,29
220|,209|,351
220|,16|,29
220|,180|,26
220|,375|,10
220|,190|,12
220|,196|,97
220|,222|,257
220|,211|,498
220|,234|,68
220|,157|,13
220|,203|,171
220|,213|,131
220|,201|,15
220|,19|,31
220|,367|,213
220|,207|,75
220|,162|,12
220|,143|,11
220|,363|,689
220|,366|,1897
220|,164|,16
220|,278|,22
220|,20|,216
220|,178|,16
340|157,217|,14
211|,234|211,61
211|,299|,23
211|,22|,510
211|,204|,92
211|,155|,26
211|,212|,637
211|,369|,14
211|,218|,65
211|,208|,187
211|,181|,25
211|,84|211,73
211|,207|,100
211|,206|,15
211|,158|,33
211|,221|,273
211|,222|,397
211|,197|,15
211|,202|,25
211|,223|,21
211|,162|,31
211|,200|,11
211|,342|,954
211|,160|,27
211|,364|,18
211|,365|,240
211|,214|,403
211|,358|,10
211|,367|,59
211|,340|211,889
211|,339|,104
211|,21|,514
211|,216|,778
211|,143|,36
211|,23|,1622
211|,371|,10
211|,159|,31
211|,25|,62
211|,191|211,68
211|,219|,26
211|,27|,15
211|,368|,755
211|,142|,16
211|,156|,33
211|,209|,541
211|,16|,19
211|,180|,24
211|,149|,14
211|,375|,26
211|,190|,39
211|,220|,495
211|,366|,301
211|,83|,98
211|,196|,146
211|,152|,10
211|,210|,616
211|,163|,30
211|,157|,31
211|,203|,126
211|,224|,11
211|,213|,131
211|,201|,10
211|,341|,470
211|,19|,18
211|,215|,261
211|,153|,33
211|,192|,57
211|,217|,2414
211|,363|,315
211|,205|,189
211|,164|,46
211|,278|,25
211|,20|,353
211|,178|,39
234|,203|234,82
234|,220|234,91
234|,160|,15
234|,369|,37
234|,208|,130
234|,181|,13
234|,199|,15
234|,152|,10
234|,221|,83
234|,197|,17
234|,156|,14
234|,210|,484
234|,233|,53
234|,200|,10
234|,225|,23
234|,365|,378
234|,366|234,175
234|,214|,16
234|,204|,132
234|,229|,13
234|,40|,10
234|,222|234,182
234|,341|234,60
234|,273|,10
234|,153|,20
234|,368|,52
234|,216|,55
234|,83|234,203
234|,209|,166
234|,217|234,96
234|,180|,21
234|,149|,10
234|,190|,17
234|,241|,15
234|,23|234,79
234|,157|,12
234|,213|,17
234|,232|,12
234|,201|,15
234|,226|,17
234|,19|,18
234|,364|,41
234|,370|,14
234|,205|,180
234|,278|234,84
234|,178|,14
234|,339|,117
234|,163|,13
234|,26|,38
234|,218|234,82
234|,340|234,59
234|,158|,27
234|,202|,43
234|,223|234,58
234|,363|,400
234|,342|,349
234|,212|,35
234|,191|234,31
234|,206|,26
234|,358|234,99
234|,367|,14
234|,375|,11
234|,21|,653
234|,22|234,112
234|,25|,32
234|,219|,30
234|,192|,17
234|,16|,39
234|,84|,870
234|,196|,28
234|,211|,57
234|,224|,30
234|,215|,25
234|,207|,136
234|,266|,21
234|,164|,24
234|,20|,310
222|339,341|,13
222|339,221|,15
217|21,23|,44
217|21,22|,28
217|21,220|,22
217|21,368|,71
217|21,208|,14
217|21,209|,70
217|21,207|,23
217|21,215|,19
217|21,366|,13
217|21,221|,30
217|21,222|,26
217|21,211|,74
217|21,210|,46
217|21,363|,17
217|21,212|,22
217|21,341|,20
217|21,365|,18
217|21,340|,33
217|21,214|,28
217|21,216|,25
217|21,21|,66
217|21,342|217.21,98
217|21,20|,37
158|340,341|158,12
233|,23|,11
233|,22|,15
233|,220|,13
233|,83|,45
233|,368|,10
233|,369|233,77
233|,26|,18
233|,205|,115
233|,209|,20
233|,234|,60
233|,365|,74
233|,366|,22
233|,84|,68
233|,222|,10
233|,211|,12
233|,223|,27
233|,203|,28
233|,210|,31
233|,224|,27
233|,370|,16
233|,342|,24
233|,278|,56
233|,206|,18
233|,340|,16
233|,364|,38
233|,204|,35
233|,363|,279
233|,339|,21
233|,21|,33
233|,20|,20
233|,217|,11
259|,83|,16
45|,340|,17
45|,190|,15
45|,191|,13
207|,299|,14
207|,199|,127
207|,278|,14
207|,369|,15
207|,218|,1977
207|,208|,3854
207|,17|,12
207|,22|,127
207|,206|,34
207|,191|,10
207|,158|,12
207|,221|,65
