212|,19|,16
212|,215|,210
212|,367|,157
212|,207|,62
212|,217|,690
212|,363|,361
212|,205|,232
212|,164|,42
212|,202|,27
212|,20|,159
212|,178|,32
191|234,234|,13
215|21,340|,10
215|21,216|,13
215|21,211|,14
207|199,208|,26
207|199,209|,11
363|16,366|,10
181|164,159|,12
262|,83|,30
365|363.342,366|,16
341|210,216|,13
341|210,222|,21
341|210,214|,10
209|83,21|,37
209|83,83|209,22
209|83,363|,10
209|83,342|,16
209|83,20|,22
84|83,83|84,31
84|83,21|,12
84|83,210|,12
199|342,207|199,12
363|369,205|,19
363|369,203|,10
288|,84|,11
288|,83|,31
288|,234|,18
288|,229|,12
174|,151|,23
174|,83|,10
216|366,211|,18
180|163,196|,10
196|217,340|,24
196|217,215|196,13
196|217,217|196,11
29|,164|,16
29|,162|,12
363|342,339|,76
363|342,342|363,113
363|342,22|,32
363|342,220|,23
363|342,23|,24
363|342,83|363,19
363|342,218|,14
363|342,208|,36
363|342,209|,33
363|342,368|,10
363|342,366|,56
363|342,211|,15
363|342,210|,96
363|342,203|,93
363|342,212|,10
363|342,19|,12
363|342,206|,17
363|342,340|,15
363|342,207|,37
363|342,217|,19
363|342,205|,241
363|342,365|363.342,115
363|342,21|,110
363|342,84|363,17
363|342,20|,85
363|342,204|,60
16|,339|,378
16|,19|16,67
16|,219|,120
16|,22|,28
16|,342|16,71
16|,23|,36
16|,212|,11
16|,83|,44
16|,21|16,88
16|,207|16,118
16|,218|,222
16|,208|,77
16|,211|,10
16|,209|,58
16|,368|,15
16|,17|,20
16|,199|,25
16|,220|,18
16|,366|,21
16|,84|,32
16|,202|,342
16|,234|,28
16|,203|,192
16|,210|,57
16|,200|,43
16|,201|,65
16|,365|,23
16|,340|,15
16|,363|16,107
16|,204|,106
16|,205|,127
16|,20|,86
16|,217|,33
215|368,340|,12
215|368,216|,15
215|368,211|,21
158|84,84|,19
215|196,23|,18
215|196,211|,17
215|196,212|,11
215|196,217|,16
215|196,368|,14
226|83,83|,15
363|210,23|,22
363|210,22|,28
363|210,220|,32
363|210,83|363,17
363|210,218|,19
363|210,208|,58
363|210,202|,12
363|210,209|,37
363|210,368|,22
363|210,342|363.210,77
363|210,365|,108
363|210,366|,57
363|210,222|363,14
363|210,211|,16
363|210,210|,136
363|210,203|,148
363|210,234|363,17
363|210,212|,13
363|210,19|,15
363|210,206|,12
363|210,340|,11
363|210,205|,266
363|210,207|,39
363|210,217|,26
363|210,339|,102
363|210,21|,123
363|210,84|363,22
363|210,20|,101
363|210,204|,81
210|22,23|,28
210|22,22|,57
210|22,368|,40
210|22,84|210,10
210|22,208|,34
210|22,209|,80
210|22,363|210,110
210|22,220|,38
210|22,366|,61
210|22,222|,12
210|22,211|,21
210|22,203|,48
210|22,234|210,11
210|22,212|,14
210|22,365|,59
210|22,205|,49
210|22,207|,17
210|22,217|,28
210|22,339|,24
210|22,342|210.22,114
210|22,21|,146
210|22,20|,62
210|22,204|,16
214|208,217|,13
203|,199|,26
203|,278|,27
203|,369|,24
203|,218|,305
203|,26|,10
203|,208|,604
203|,22|,236
203|,211|203,108
203|,206|,89
203|,158|,13
203|,221|,24
203|,197|,14
203|,202|,194
203|,223|,20
203|,210|,718
203|,233|,17
203|,200|,25
203|,342|,654
203|,234|203,97
203|,212|,90
203|,365|,483
203|,214|,31
203|,358|,12
203|,204|,1240
203|,216|,54
203|,21|,1032
203|,367|,19
203|,23|,208
203|,220|203,150
203|,83|,144
203|,219|,110
203|,368|,163
203|,339|,2705
203|,209|,300
203|,16|,115
203|,366|,269
203|,196|,17
203|,84|,132
203|,222|,57
203|,217|,175
203|,224|,13
203|,213|,23
203|,201|,25
203|,341|,34
203|,19|,380
203|,215|,26
203|,207|,732
203|,143|,11
203|,363|,2131
203|,205|,2508
203|,340|203,74
203|,20|,1158
257|,83|,20
216|208,211|,12
279|,83|,20
220|216,366|,20
220|216,342|,14
201|209,218|,10
22|215,342|,15
216|20,211|,28
216|20,217|,12
222|365,341|,13
222|365,221|,12
211|192,217|,11
234|208,84|,12
234|208,363|,14
191|340,340|,29
339|222,205|,10
381|,83|,13
223|83,83|,29
83|366,366|,12
83|366,234|83,12
20|,339|,597
20|,266|,11
20|,299|,47
20|,22|,512
20|,16|20,76
20|,198|,17
20|,212|,186
20|,84|20,325
20|,199|20,71
20|,218|,443
20|,26|,22
20|,208|,2750
20|,181|,11
20|,197|20,77
20|,341|20,104
20|,365|,626
20|,191|,23
20|,158|,10
20|,221|,93
20|,156|,13
20|,223|,73
20|,234|20,278
20|,210|,1642
20|,233|,35
20|,200|,43
20|,342|,2355
20|,278|,69
20|,364|,25
20|,206|,55
20|,340|,169
20|,214|,112
20|,358|,17
20|,204|,360
20|,216|20,145
20|,367|,32
20|,23|,392
20|,369|,48
20|,25|,19
20|,219|,139
20|,368|,555
20|,14|,10
20|,205|,996
20|,202|,79
20|,209|,2535
20|,180|,12
20|,190|,11
20|,113|,15
20|,220|,251
20|,196|,40
20|,222|,180
20|,211|,332
20|,217|,852
20|,203|,797
20|,224|,20
20|,213|,36
20|,201|,35
20|,19|,361
20|,215|,80
20|,207|,1271
20|,192|,13
20|,143|,14
20|,363|,1995
20|,366|,405
20|,83|20,288
20|,21|20,3714
196|220,340|,13
207|234,208|,28
341|20,222|,10
341|20,217|,13
34|,83|,12
238|,84|,24
238|,363|,14
238|,369|,10
238|,83|,41
238|,234|,20
212|84,84|,16
212|84,23|,15
212|84,220|,12
196|342,340|,15
196|342,215|196,11
201|218,218|,14
231|,83|,21
208|,299|,15
208|,22|,232
208|,23|,207
208|,278|,17
208|,83|,142
208|,221|,57
208|,218|,855
208|,26|,10
208|,181|,11
208|,199|,62
208|,365|,225
208|,191|,10
208|,113|,10
208|,214|208,70
208|,202|,53
208|,223|,23
208|,210|,642
208|,233|,10
208|,200|,55
208|,342|,1060
208|,16|208,68
208|,212|,90
208|,364|,15
208|,206|,31
208|,340|,92
208|,358|,17
208|,204|,273
208|,21|,1620
208|,367|,17
208|,198|,15
208|,84|208,147
208|,25|,11
208|,219|,305
208|,368|,276
208|,339|,531
208|,192|,12
208|,209|,1890
208|,197|208,69
208|,220|,125
208|,366|,151
208|,196|,17
208|,222|,69
208|,211|,185
208|,203|,671
208|,216|208,78
208|,213|,14
208|,201|,36
208|,341|,62
208|,19|,477
208|,215|,45
208|,207|,3087
208|,234|208,115
208|,217|,478
208|,363|,912
208|,205|,684
208|,20|,3525
369|84,84|,17
49|,83|,16
193|,215|,10
190|,23|,26
190|,25|,64
190|,212|,49
190|,83|,31
190|,216|,12
190|,211|,25
190|,191|190,146
190|,340|190,121
190|,220|,19
190|,196|,10
190|,84|,42
190|,156|,23
190|,234|,32
190|,213|,25
190|,342|,12
190|,155|,26
190|,215|,17
190|,192|,79
190|,143|,13
190|,366|,11
190|,217|,15
192|212,340|,16
199|219,219|,15
192|83,83|,19
240|,83|,21
222|363,211|,14
222|363,341|,19
222|363,221|,12
190|191,191|190,32
190|191,25|,10
156|,84|,36
156|,23|,19
156|,211|,21
156|,234|,14
156|,220|,18
156|,25|,27
156|,213|,23
156|,342|,12
156|,83|,51
156|,155|,19
156|,215|,11
156|,340|,82
156|,192|,37
156|,209|,12
156|,217|,23
156|,216|,10
156|,190|,82
156|,212|,37
156|,191|,58
177|,83|,14
38|,83|,11
373|,83|,11
225|,340|,12
225|,84|,56
225|,369|,17
225|,209|,10
225|,204|,12
225|,224|,23
225|,363|,17
225|,83|,39
225|,226|,24
225|,234|,34
146|,83|,10
143|84,84|,14
365|,299|,17
365|,199|,14
365|,241|,13
365|,83|365,235
365|,278|,37
365|,369|,39
365|,218|,96
365|,26|,15
365|,208|,240
365|,22|,530
365|,191|,17
365|,158|,15
365|,221|,47
365|,202|365,54
365|,223|,40
365|,210|,1360
365|,233|,27
365|,89|,10
365|,342|,1161
365|,212|,325
365|,364|,22
365|,206|,57
365|,340|,216
365|,214|,46
365|,358|,19
365|,204|,444
365|,216|,64
365|,21|,1036
365|,23|,332
365|,159|,11
365|,25|,18
365|,219|,37
365|,368|,305
365|,339|,403
365|,209|,446
365|,16|,39
365|,220|,578
365|,366|,1079
365|,200|,10
365|,196|,36
365|,234|365,171
365|,211|,187
365|,367|365,68
365|,203|,441
365|,224|,13
365|,213|,36
365|,84|365,237
365|,341|,52
365|,19|,89
365|,215|,44
365|,222|365,132
365|,207|,152
365|,217|,279
365|,363|,1927
365|,205|,891
365|,20|,492
340|,339|,92
340|,367|340,85
340|,199|,21
340|,204|,117
340|,372|,15
340|,163|,34
340|,155|,33
340|,212|,1334
340|,369|,19
340|,218|,47
340|,208|,119
340|,181|,33
340|,19|,22
340|,207|,59
340|,152|,15
340|,158|,46
340|,197|,14
340|,156|,83
340|,223|,35
340|,162|,14
340|,233|,12
340|,363|,266
340|,342|,628
340|,278|,26
340|,364|,14
340|,365|,214
340|,234|340,78
340|,221|340,71
340|,142|,11
340|,21|,268
340|,216|,330
340|,143|,36
340|,23|,963
340|,371|,13
340|,159|,28
340|,25|,88
340|,219|,35
340|,84|340,120
340|,368|,429
340|,375|,19
340|,202|,20
340|,209|,291
340|,16|,27
340|,180|,31
340|,149|,17
340|,190|,78
340|,220|,686
340|,182|,14
340|,366|,444
340|,83|,155
340|,196|,256
340|,222|,246
340|,210|,314
340|,211|,956
340|,157|,40
340|,203|,85
340|,224|,15
340|,160|,13
340|,213|,237
340|,214|340,122
340|,201|,11
340|,341|,184
340|,22|,344
340|,215|,382
340|,153|,48
340|,192|,122
340|,217|,722
340|,191|340,130
340|,205|,172
340|,164|,27
340|,20|,151
340|,178|,42
234|340,84|,12
214|,299|,12
214|,160|,10
214|,83|,34
214|,218|,17
214|,208|,73
214|,191|,17
214|,158|,15
214|,221|,352
214|,210|,103
214|,342|,309
214|,212|,73
214|,365|,40
214|,204|,24
214|,339|,27
214|,21|,103
214|,363|214,78
214|,367|,13
214|,23|,180
214|,215|214,72
214|,340|214,113
214|,216|,210
214|,368|,232
214|,205|,41
214|,192|,14
214|,209|,191
214|,22|214,87
214|,190|,12
214|,220|,68
214|,196|,43
214|,84|,17
214|,222|,257
214|,211|,424
214|,234|,12
214|,203|,31
214|,213|,15
214|,341|,352
214|,207|,31
214|,217|,728
214|,366|,50
214|,164|,13
214|,20|,87
365|19,363|,10
83|363,210|83,16
83|363,363|83,10
83|363,211|83,10
83|363,342|,16
83|363,21|,13
83|363,23|83,11
83|363,20|,12
313|,83|,10
342|202,21|,11
342|202,209|,15
23|83,342|,10
23|83,83|,23
23|83,217|,11
23|83,368|,16
180|84,84|,28
40|,83|,61
198|,209|,14
198|,208|,19
198|,207|,20
198|,199|,10
198|,200|,19
198|,219|,15
198|,218|,14
220|203,340|,11
220|203,23|,11
220|203,342|,10
220|203,212|,10
21|219,342|,19
21|219,209|,10
363|83,339|,16
363|83,205|,36
363|83,83|363,32
363|83,21|,26
363|83,366|,10
363|83,20|,19
363|83,365|,18
191|211,340|,10
215|220,340|,12
215|220,216|,15
215|220,211|,12
83|234,234|83,11
314|,83|,11
149|,340|,21
149|,23|,10
149|,153|,11
149|,181|,15
149|,217|,10
149|,211|,11
149|,212|,12
149|,83|,42
149|,191|,20
149|,84|,12
149|,215|,13
19|22,208|,11
367|368,220|,12
236|,190|,14
236|,83|,15
236|,191|,10
367|365,23|,10
367|365,212|,10
84|,190|84,23
84|,223|84,113
84|,238|,17
84|,160|,13
84|,149|,12
84|,218|,116
84|,26|84,54
84|,208|,147
84|,369|84,82
84|,199|,27
84|,152|,16
84|,192|84,21
84|,233|84,51
84|,197|,65
84|,162|,10
84|,89|,21
84|,225|,24
84|,217|84,143
84|,365|,259
84|,178|84,23
84|,214|,28
84|,358|,79
84|,204|,171
84|,229|,16
84|,212|84,113
84|,23|84,132
84|,367|,28
84|,221|84,78
84|,273|,11
84|,27|,13
84|,216|,53
84|,209|,171
84|,277|,21
84|,220|84,136
84|,181|84,36
84|,157|,17
84|,213|,47
84|,232|,24
84|,201|,13
84|,226|,15
84|,19|,26
84|,224|84,40
84|,368|84,91
84|,205|,228
84|,191|84,55
84|,180|84,49
84|,156|84,21
84|,364|84,39
84|,339|,166
84|,163|84,17
84|,340|84,123
84|,278|84,114
84|,211|84,90
84|,83|84,195
84|,164|84,43
84|,207|84,156
84|,22|84,152
84|,202|,42
84|,266|,32
84|,342|,289
84|,206|,14
84|,143|84,20
84|,113|,14
84|,363|,345
84|,21|,479
84|,153|84,38
84|,219|,131
84|,222|84,146
84|,16|,48
84|,158|84,45
84|,182|,10
84|,196|,28
84|,159|,20
84|,234|,657
84|,210|,295
84|,203|,105
84|,25|84,47
84|,215|,43
84|,230|,11
84|,281|,11
84|,200|,29
84|,366|,230
84|,341|84,73
84|,20|,251
158|23,341|,10
211|339,368|,11
84|22,234|,11
363|341,205|,17
363|341,21|,14
363|341,203|,14
201|,83|,17
201|,199|,20
201|,219|,81
201|,218|,116
201|,208|,44
201|,202|,60
201|,209|,27
201|,16|,132
201|,22|,12
201|,84|,14
201|,211|,12
201|,234|,10
201|,210|,18
201|,203|,34
201|,363|,22
201|,342|,15
201|,19|,24
201|,365|,12
201|,205|,29
201|,207|,43
201|,217|,17
201|,200|,40
201|,339|,62
201|,21|,29
201|,20|,39
201|,204|,16
164|234,234|,14
199|20,200|,11
196|341,340|,20
196|341,222|,12
217|83,211|,14
217|83,209|,14
217|83,83|217,16
217|83,342|,24
217|83,21|,12
217|83,368|,20
287|,84|,11
287|,363|,10
287|,83|,11
287|,234|,10
278|83,363|,10
278|83,83|,22
84|365,83|84,15
84|365,234|,33
84|365,363|,12
84|365,21|,11
84|365,365|,16
156|84,84|,12
368|21,23|368.21,88
368|21,211|368,42
368|21,22|,48
368|21,210|,38
368|21,363|,19
368|21,342|,112
368|21,212|,22
368|21,21|,42
368|21,340|,13
368|21,205|,11
368|21,209|,38
368|21,217|,92
368|21,366|,11
368|21,220|,25
368|367,342|,12
234|210,84|,32
234|210,21|,17
234|210,365|,10
22|,199|,17
22|,364|,21
22|,201|,16
22|,369|,20
22|,218|,63
22|,216|22,182
22|,208|,212
22|,83|22,153
22|,365|,389
22|,191|,21
22|,158|,18
22|,221|,82
22|,197|,19
22|,202|,38
22|,223|,23
22|,162|,14
22|,233|,14
22|,200|,11
22|,342|,2395
22|,212|,412
22|,153|,14
22|,206|,16
22|,340|,307
22|,214|,103
22|,204|,145
22|,164|,24
22|,21|,871
22|,341|22,155
22|,23|,1061
22|,159|,19
22|,25|,13
22|,219|,26
22|,222|22,161
22|,368|,1244
22|,210|22,1235
22|,84|22,134
22|,339|,180
22|,211|,518
22|,209|,672
22|,16|,28
22|,180|,13
22|,375|,11
22|,190|,18
22|,220|,871
22|,366|,788
22|,196|,62
22|,19|22,50
22|,163|,10
22|,234|,94
22|,157|,12
22|,203|,205
22|,143|,11
22|,213|,53
22|,224|,13
22|,155|,10
22|,367|22,80
22|,215|,122
22|,207|,143
22|,192|,18
22|,217|,835
22|,363|,645
22|,205|,318
22|,278|,30
22|,20|,461
339|83,205|,19
339|83,363|,18
339|83,83|,24
339|83,203|,20
339|83,208|,10
366|207,363|,11
366|207,220|,11
366|207,210|,10
221|363,222|,11
83|,238|,44
83|,156|83,38
83|,61|,14
83|,208|,139
83|,49|,24
83|,192|83,33
83|,364|83,71
83|,240|,26
83|,220|83,127
83|,177|,15
83|,38|,12
83|,203|83,79
83|,200|,54
83|,146|,12
83|,178|83,30
83|,214|,41
83|,248|,10
83|,313|,11
83|,23|83,172
83|,40|,69
83|,198|,10
83|,363|83,267
83|,209|83,206
83|,257|,24
83|,149|,33
83|,236|,12
83|,241|,90
83|,314|,14
83|,39|,10
83|,355|,17
83|,201|,23
83|,19|,34
83|,210|83,308
83|,217|83,190
83|,287|,15
83|,152|83,24
83|,199|,38
83|,339|83,171
83|,368|83,117
83|,224|83,34
83|,148|,13
83|,158|83,55
83|,160|83,32
83|,157|83,34
83|,266|,19
83|,206|,22
83|,227|,10
83|,140|,12
83|,367|,24
83|,37|,20
83|,163|83,47
83|,211|83,118
83|,278|83,65
83|,216|83,85
83|,222|83,155
83|,251|,10
83|,388|,15
83|,22|83,156
83|,275|,11
83|,196|,30
83|,226|83,27
83|,186|,18
83|,259|,14
83|,357|,11
83|,366|,280
83|,143|83,28
83|,34|,14
83|,181|83,39
83|,218|,115
83|,164|83,72
83|,250|,17
83|,365|,228
83|,153|83,61
83|,221|,88
83|,97|,11
83|,197|,40
83|,89|,10
83|,260|,10
83|,258|,10
83|,225|83,30
83|,229|,47
83|,142|,10
83|,204|83,163
83|,234|83,260
83|,159|83,35
83|,215|83,79
83|,273|,23
83|,27|,13
83|,26|83,36
83|,341|83,87
83|,190|83,33
83|,174|,11
83|,253|,13
83|,194|,13
83|,162|83,34
83|,213|,39
83|,232|,26
83|,261|,18
83|,219|,186
83|,25|83,79
83|,358|83,35
83|,272|,10
83|,168|,14
83|,180|83,45
83|,183|,14
83|,252|,38
83|,352|,10
83|,202|,22
83|,99|,10
83|,207|83,167
83|,342|,296
83|,231|,19
83|,280|,10
83|,262|,36
83|,375|,15
83|,277|,49
83|,21|,445
83|,84|83,208
83|,288|,32
83|,212|83,126
83|,263|,32
83|,29|,11
83|,16|,45
83|,205|83,182
83|,233|83,35
83|,182|,18
83|,155|83,18
83|,372|,12
83|,279|,20
83|,340|83,145
83|,230|,22
83|,191|83,74
83|,369|83,51
83|,281|,27
83|,151|,21
83|,381|,12
83|,223|83,61
83|,20|,295
368|83,342|,17
368|83,83|,17
368|83,217|,12
367|22,212|,10
224|83,83|,12
340|367,23|,10
276|,234|,12
191|,22|,24
191|,83|,70
191|,208|,11
191|,181|,14
191|,155|191,35
191|,158|,11
191|,190|191,85
191|,157|191,45
191|,210|,20
191|,363|,23
191|,342|,45
191|,278|,11
191|,340|,241
191|,84|,61
191|,216|,20
191|,21|,19
191|,217|,44
191|,23|,41
191|,369|,18
191|,25|,223
191|,160|,14
191|,368|,27
191|,375|,10
191|,211|,59
191|,209|,22
191|,212|191,99
191|,149|,14
191|,220|,45
191|,366|,27
191|,196|,17
191|,159|,11
191|,222|,16
191|,163|,24
191|,234|,47
191|,213|,66
191|,341|,14
191|,215|,49
191|,45|,13
191|,153|,32
191|,192|,130
191|,143|,118
191|,205|,13
191|,156|191,60
191|,164|,21
191|,20|,13
191|,178|,42
206|342,363|,11
217|214.222,21|,10
158|83,83|,22
160|83,83|,16
368|220.342,220|,11
187|,83|,10
157|83,83|,25
371|,340|,10
371|,222|,41
371|,375|,12
371|,216|,10
371|,341|,26
83|212,21|,10
140|,211|,10
140|,83|,13
367|,23|,163
367|,368|367,76
367|,220|,241
367|,340|367,106
367|,210|367,101
367|,83|,22
367|,211|367,59
367|,208|,14
367|,363|367,71
367|,209|,49
367|,22|367,81
367|,365|,49
367|,366|,163
367|,196|,15
367|,84|,19
367|,222|,31
367|,234|,15
367|,203|,16
367|,213|,17
367|,342|,131
367|,212|,242
367|,341|,15
367|,215|,15
367|,205|,37
367|,207|,11
367|,217|,63
367|,339|,12
367|,21|,53
367|,216|,19
367|,20|,38
367|,204|,15
234|207,84|,22
339|,212|339,112
339|,199|,50
339|,278|,13
339|,369|,22
339|,218|,602
339|,208|,478
339|,17|,31
339|,22|,203
339|,206|,80
339|,158|,12
339|,221|,23
339|,113|,11
339|,202|,541
339|,223|,24
339|,210|,550
339|,233|,16
339|,200|,30
339|,342|,573
339|,207|,803
339|,365|,408
339|,340|,86
339|,214|,33
339|,204|,1667
339|,216|,33
339|,21|,683
339|,367|,26
339|,23|,162
339|,83|,147
339|,234|339,122
339|,219|,165
339|,197|,29
339|,368|,149
339|,366|,238
339|,209|,287
339|,16|,254
339|,211|339,110
339|,220|,134
339|,196|,19
339|,222|,52
339|,84|339,141
339|,203|,2717
339|,213|,24
339|,201|,42
339|,341|,33
339|,19|,554
339|,215|,24
339|,364|,11
339|,217|,176
339|,363|,1601
339|,205|,2040
339|,20|,693
196|215,340|,11
196|215,222|,14
196|215,212|,12
222|234,221|,11
220|341,366|,11
234|209,84|,23
234|209,21|,10
191|217,340|,14
216|363,211|,12
215|214,340|,11
366|342,339|,16
366|342,22|,81
366|342,220|366.342,104
366|342,23|,47
366|342,234|366,11
366|342,216|366,10
366|342,368|,31
366|342,208|,18
366|342,209|,40
366|342,84|366,16
366|342,211|,26
366|342,210|,147
366|342,203|,25
366|342,363|,118
366|342,342|,175
366|342,212|,39
366|342,365|,121
366|342,340|,27
366|342,222|366,16
366|342,217|,27
366|342,205|,56
366|342,21|,93
366|342,83|366,18
366|342,20|,39
366|342,204|,31
215|210,216|,16
220|196,342|,12
220|196,212|,10
211|83,23|,10
211|83,83|,19
211|83,217|,14
366|216,365|,13
234|365,84|,22
234|365,83|234,12
234|365,21|,10
234|365,20|,10
342|210.22,22|,12
84|209,234|,34
22|83,21|,10
22|83,83|22,22
22|83,342|,26
22|83,210|22,12
220|,22|,813
220|,163|,13
220|,278|,22
220|,369|,24
220|,222|220,141
220|,218|,55
220|,26|,11
220|,208|,113
220|,181|,13
220|,365|,612
220|,191|,19
220|,158|,16
220|,221|,42
220|,197|,10
220|,202|,33
220|,223|,17
220|,210|,844
220|,233|,18
220|,363|,684
220|,342|,1333
220|,212|,837
220|,364|,19
220|,206|,18
220|,340|,567
220|,214|,58
220|,358|,11
220|,204|,142
220|,216|,121
220|,21|,453
220|,217|,487
220|,23|,935
220|,83|,149
220|,159|,10
220|,25|,13
220|,219|,13
220|,84|220,149
220|,153|,11
220|,368|,665
220|,215|220,130
220|,339|,142
220|,192|,18
220|,209|,402
220|,16|,23
220|,180|,15
220|,366|,1390
220|,211|,442
220|,203|,170
220|,224|,13
220|,213|,56
220|,234|220,114
220|,341|,71
220|,19|,30
220|,367|,203
220|,207|,89
220|,143|,11
220|,205|,331
220|,164|,19
220|,20|,261
220|,196|220,80
199|200,200|,10
23|211.368,366|,11
222|22,341|,13
222|22,217|,11
211|,299|,19
211|,199|,34
211|,204|,98
211|,155|,29
211|,212|,618
211|,369|,17
211|,218|,80
211|,226|,11
211|,26|,11
211|,208|,188
211|,181|,36
211|,153|211,47
211|,19|,22
211|,84|211,103
211|,207|,121
211|,206|,14
211|,158|,42
211|,221|,189
211|,197|,24
211|,156|,44
211|,223|,36
211|,162|,29
211|,233|,12
211|,200|,14
211|,225|,15
211|,278|,29
211|,364|,18
211|,365|,182
211|,340|,855
211|,214|,339
211|,367|,57
211|,339|,99
211|,21|,517
211|,216|,904
211|,143|,20
211|,23|,1377
211|,83|,119
211|,159|,21
211|,25|,46
211|,342|,1169
211|,191|211,83
211|,219|,31
211|,27|,11
211|,368|,1041
211|,164|,33
211|,192|,70
211|,209|,562
211|,16|,33
211|,180|,19
211|,149|,15
211|,190|,65
211|,220|,458
211|,182|,18
211|,366|,333
211|,210|,471
211|,222|,381
211|,163|,27
211|,234|,78
211|,157|,25
211|,203|,105
211|,224|,16
211|,160|,29
211|,213|,121
211|,196|211,153
211|,201|,13
211|,341|,446
211|,22|,511
211|,215|,325
211|,205|,178
211|,375|,18
211|,152|,12
211|,217|,1921
211|,363|,288
211|,151|,12
211|,202|,33
211|,20|,333
211|,178|,51
234|,220|234,101
234|,160|,15
234|,369|,63
234|,218|,84
234|,191|234,40
234|,181|,24
234|,199|,26
234|,152|,16
234|,197|,38
234|,156|,10
234|,210|,266
234|,89|,20
234|,225|,20
234|,365|,234
234|,214|,28
234|,358|,70
234|,204|,160
234|,229|,10
234|,26|234,50
234|,233|234,48
234|,83|234,191
234|,84|,642
234|,222|234,104
234|,216|,35
234|,163|,25
234|,209|,141
234|,200|,31
234|,277|,17
234|,190|,22
234|,180|234,41
234|,241|,11
234|,23|234,99
234|,158|234,44
234|,157|,11
234|,213|,21
234|,149|,11
234|,221|234,59
234|,201|,19
234|,19|,22
234|,164|234,42
234|,364|,35
234|,207|234,104
234|,205|,181
234|,224|234,31
234|,278|234,90
234|,178|,23
234|,339|,138
234|,22|,113
234|,232|,17
234|,143|234,21
234|,340|234,92
234|,368|234,95
234|,25|234,25
234|,202|,18
234|,223|234,82
234|,342|,228
234|,212|,75
234|,153|,30
234|,206|,21
234|,367|,19
234|,375|,17
234|,363|,309
234|,21|,429
234|,219|,85
234|,192|,14
234|,16|,46
234|,196|,22
234|,159|,18
234|,211|,74
234|,162|,16
234|,203|,97
234|,341|,62
234|,215|,26
234|,208|234,98
234|,266|,20
234|,366|,193
234|,20|,201
234|,217|234,114
196|211,340|,22
196|211,211|,17
83|205,363|83,12
83|205,20|,11
16|20,202|,10
259|,83|,12
45|,340|,14
45|,190|,13
45|,83|,10
45|,191|,12
207|,299|,13
207|,23|,122
207|,278|,16
207|,369|,15
207|,218|,1832
207|,208|,3720
207|,22|207,151
207|,199|,111
207|,206|,26
207|,113|,19
207|,197|,81
207|,202|,84
207|,210|,341
207|,233|,12
207|,200|,84
207|,342|,583
207|,212|,58
207|,365|,172
207|,340|,52
207|,214|,33
207|,221|,26
207|,234|207,104
207|,339|,702
207|,21|,839
207|,204|,298
207|,198|,10
207|,83|,155
207|,219|,518
207|,368|,167
207|,216|,37
207|,84|207,143
207|,209|,806
207|,16|,129
207|,220|,70
207|,196|,14
207|,222|,40
207|,211|,102
207|,203|,849
207|,224|,12
207|,213|,15
207|,366|207,110
207|,201|,49
207|,341|,37
207|,19|,783
207|,215|,12
207|,217|,233
207|,363|,604
207|,205|,540
207|,20|,1729
84|207,234|,16
143|234,234|,10
143|83,83|,19
83|20,210|83,10
83|20,339|83,10
83|20,234|83,12
83|20,21|,12
83|20,20|,12
83|20,363|83,15
178|,23|,25
178|,25|,12
178|,83|,41
178|,368|,11
178|,211|,29
178|,209|,11
178|,180|,44
178|,220|,18
178|,191|,36
178|,196|,41
178|,84|,38
178|,222|,18
178|,163|,49
178|,234|,20
178|,210|,10
178|,157|,15
178|,342|,14
178|,212|,25
178|,341|,11
178|,215|,48
178|,340|,61
178|,217|,18
178|,216|,22
178|,21|,11
341|84,84|,10
341|84,222|,13
212|191,217|,11
212|339,23|,10
342|363,339|,23
342|363,234|342,11
342|363,366|342,62
342|363,22|,89
342|363,23|,63
342|363,368|,90
342|363,208|,36
342|363,209|,159
342|363,363|342.363,89
342|363,211|,40
342|363,210|,111
342|363,203|,22
342|363,84|342,18
342|363,212|,24
342|363,341|,11
342|363,217|342,71
342|363,365|,33
342|363,340|,17
342|363,207|,15
342|363,220|342,47
342|363,83|342,15
342|363,205|,36
342|363,21|,118
342|363,216|,17
342|363,20|,80
342|363,204|,19
191|196,340|,12
191|215,25|,10
84|223,21|,16
181|83,83|,20
369|,339|,21
369|,22|,23
369|,363|369,139
369|,220|,25
369|,23|,17
369|,212|,30
369|,83|,49
369|,368|,24
369|,208|,12
369|,209|,20
369|,223|,38
369|,365|,72
369|,191|,12
369|,366|,31
369|,25|,13
369|,84|,92
369|,222|,11
369|,211|,12
369|,234|,59
369|,203|,19
369|,210|,40
369|,233|,37
369|,342|,45
369|,224|,44
369|,278|,58
369|,226|,18
369|,206|,12
369|,340|,24
369|,204|,24
369|,205|,77
369|,21|,53
369|,225|,13
369|,20|,36
369|,217|,30
218|,339|,494
218|,199|,96
218|,210|218,144
218|,23|,56
218|,278|,10
218|,83|,91
218|,208|,1187
218|,22|,52
218|,206|,11
218|,113|,20
218|,197|,47
218|,233|,10
218|,363|,267
218|,342|,259
218|,212|,36
218|,365|,71
218|,340|,30
218|,214|,19
218|,358|,15
218|,221|,11
218|,216|,13
218|,21|,340
218|,204|,164
218|,198|,12
218|,201|218,65
218|,219|,617
218|,368|,73
218|,14|,11
218|,205|,244
218|,234|218,77
218|,209|,307
218|,16|,203
218|,220|,33
218|,217|218,128
218|,196|,13
218|,84|,85
218|,222|,19
218|,202|218,156
218|,211|,58
218|,203|,348
