212|,159|,13
212|,25|,45
212|,219|,16
212|,27|,13
212|,368|,436
212|,216|,203
212|,211|,581
212|,209|,255
212|,16|,26
212|,180|,15
212|,375|,11
212|,190|,45
212|,220|,976
212|,182|,13
212|,366|,564
212|,222|,222
212|,163|,12
212|,234|,66
212|,157|,19
212|,224|,17
212|,213|,190
212|,155|,27
212|,19|,16
212|,215|,163
212|,207|,56
212|,192|,45
212|,143|,23
212|,204|212,78
212|,205|,176
212|,164|,16
212|,202|,35
212|,20|,128
212|,178|,16
231|,83|,29
363|16,365|,11
21|367,209|,10
191|23,340|,11
84|83,83|84,33
84|83,21|,14
199|342,208|,10
199|342,218|,11
84|212,234|,14
212|203,23|,12
262|,83|,32
210|16,342|,12
213|363,212|,12
66|,214|,12
216|366,211|,18
196|217,340|,15
29|,164|,13
29|,83|,11
29|,162|,11
16|,339|,563
16|,219|,193
16|,22|,18
16|,220|,10
16|,23|,14
16|,212|,15
16|,210|16,64
16|,83|,34
16|,21|16,102
16|,218|,276
16|,208|,73
16|,211|,18
16|,209|,52
16|,368|,15
16|,17|,17
16|,199|,38
16|,365|,54
16|,366|,26
16|,84|,34
16|,115|,14
16|,202|,526
16|,234|,50
16|,203|,223
16|,200|,50
16|,342|,58
16|,201|,64
16|,20|16,100
16|,19|,85
16|,206|,12
16|,340|,21
16|,207|,138
16|,363|16,126
16|,204|,137
16|,205|,149
16|,217|,16
215|368,23|,10
21|206,342|,11
21|206,210|,13
158|84,84|,10
215|196,340|,12
215|196,209|,11
215|196,217|,10
215|196,342|,11
215|196,21|,10
215|196,22|215,10
158|160,160|,10
204|342,339|,56
204|342,205|204.342,78
204|342,210|,18
204|342,203|,40
204|342,363|,47
204|342,342|,22
204|342,21|,14
204|342,365|,27
23|342.22,342|,24
369|21,363|,10
214|208,217|,21
214|208,221|,14
203|,22|,255
203|,278|,22
203|,369|,22
203|,218|,296
203|,208|,583
203|,212|203,69
203|,199|,26
203|,211|203,107
203|,206|,121
203|,191|,13
203|,158|,19
203|,221|,53
203|,197|,26
203|,202|,227
203|,223|,18
203|,210|,967
203|,233|,26
203|,200|,23
203|,342|,665
203|,234|203,99
203|,364|,11
203|,365|,648
203|,340|,60
203|,214|,37
203|,358|,13
203|,204|,1212
203|,216|203,53
203|,339|,2729
203|,21|,1465
203|,367|,19
203|,23|,179
203|,220|203,137
203|,83|,115
203|,219|,128
203|,368|,183
203|,209|,263
203|,16|,141
203|,366|,293
203|,217|,173
203|,84|,84
203|,222|,101
203|,213|,17
203|,201|,25
203|,341|,56
203|,19|,447
203|,215|,35
203|,207|,754
203|,143|,11
203|,363|,2535
203|,205|,2638
203|,20|,1230
257|,83|,31
279|,83|,20
220|216,366|,17
220|216,22|,17
220|216,210|,15
22|215,210|,13
22|215,342|22,25
216|20,23|,11
216|20,342|,14
216|20,211|,29
211|213,342|,19
211|213,217|,16
369|83,83|,16
234|208,84|,25
211|207,217|,13
202|23,203|,10
339|222,205|,11
204|219,205|,14
223|83,83|,37
83|366,20|,13
212|234,23|,10
20|,266|,12
20|,299|,35
20|,22|,563
20|,364|,32
20|,23|,439
20|,212|,164
20|,84|20,219
20|,218|,519
20|,26|,15
20|,208|,3276
20|,181|,12
20|,197|20,80
20|,213|,29
20|,199|,78
20|,341|20,127
20|,365|,656
20|,191|,18
20|,158|,21
20|,221|,157
20|,202|,113
20|,223|,52
20|,234|20,193
20|,210|,2110
20|,233|,37
20|,200|,45
20|,225|,12
20|,278|,48
20|,207|,1387
20|,222|20,188
20|,206|,52
20|,340|,152
20|,214|,143
20|,358|,20
20|,204|,409
20|,216|20,156
20|,164|,17
20|,21|,5448
20|,367|,30
20|,198|,17
20|,369|,55
20|,159|,12
20|,215|20,71
20|,25|,14
20|,219|,247
20|,368|,557
20|,14|,12
20|,339|,663
20|,211|,357
20|,209|,2459
20|,16|,94
20|,180|,11
20|,113|,19
20|,220|,262
20|,196|,39
20|,163|,10
20|,162|,12
20|,203|,1002
20|,224|,10
20|,370|,11
20|,217|,773
20|,201|,55
20|,19|,556
20|,205|,1151
20|,153|,15
20|,192|,17
20|,143|,22
20|,363|,2479
20|,366|,443
20|,83|20,275
20|,342|,2350
196|220,340|,10
83|21,210|,11
83|21,363|,11
83|21,342|,18
83|21,340|83,10
83|21,205|,13
83|21,207|,10
83|21,209|,14
83|21,84|83,14
83|21,366|,15
83|21,234|83,33
83|21,21|,30
83|21,20|,21
83|21,365|83,13
341|20,222|,19
341|20,214|,15
238|,84|,17
238|,363|,13
238|,83|,40
238|,234|,32
212|84,23|,18
212|84,220|,10
196|342,340|,16
196|342,341|196,10
156|83,83|,24
208|,299|,21
208|,199|,68
208|,364|,18
208|,198|,10
208|,278|,18
208|,369|,15
208|,218|,778
208|,26|,12
208|,23|208,152
208|,22|,221
208|,365|,251
208|,113|,22
208|,197|,80
208|,202|,99
208|,223|,24
208|,210|,809
208|,233|,13
208|,200|,50
208|,342|,923
208|,206|,45
208|,340|,71
208|,221|,105
208|,204|,236
208|,339|,479
208|,21|,2091
208|,216|,57
208|,367|,10
208|,222|208,102
208|,83|,148
208|,219|,376
208|,214|208,96
208|,368|,224
208|,14|,10
208|,164|,15
208|,209|,1634
208|,16|,94
208|,212|208,80
208|,366|,175
208|,196|,11
208|,84|208,117
208|,211|,164
208|,203|,619
208|,220|208,114
208|,160|,13
208|,213|,17
208|,201|,37
208|,341|,63
208|,19|,498
208|,215|,29
208|,207|,2946
208|,234|208,122
208|,217|,345
208|,363|,1013
208|,205|,729
208|,20|,3892
369|84,84|,19
49|,83|,11
363|215,205|,12
192|83,83|,22
240|,83|,14
83|207,363|,11
190|191,191|,18
156|,84|,37
156|,23|,20
156|,211|,15
156|,234|,22
156|,25|,11
156|,363|,10
156|,83|,39
156|,212|,22
156|,190|156,74
156|,340|,49
156|,192|,30
156|,217|,12
156|,213|,19
156|,366|,12
156|,220|,12
156|,191|,42
388|,83|,11
196|368,340|,10
225|,84|,74
225|,369|,14
225|,234|,55
225|,224|,24
225|,205|,12
225|,363|,26
225|,342|,10
225|,83|,37
225|,226|,23
203|212,363|,12
146|,83|,10
365|,299|,18
365|,22|,655
365|,83|365,180
365|,278|,49
365|,369|,25
365|,218|,103
365|,26|,22
365|,208|,259
365|,199|,10
365|,191|,22
365|,158|,21
365|,221|,103
365|,197|,13
365|,202|,85
365|,223|,33
365|,210|,1925
365|,233|,21
365|,363|,2670
365|,342|,1382
365|,212|,300
365|,364|,36
365|,206|,118
365|,340|,165
365|,214|,67
365|,358|,25
365|,204|,569
365|,339|,511
365|,217|,295
365|,23|,421
365|,216|365,91
365|,159|,14
365|,25|,16
365|,219|,56
365|,368|,289
365|,164|,23
365|,222|365,224
365|,209|,507
365|,16|,50
365|,180|,12
365|,21|365,1502
365|,220|,738
365|,366|,1516
365|,196|,35
365|,234|365,197
365|,211|,255
365|,203|,510
365|,224|,17
365|,213|,37
365|,84|365,177
365|,201|,17
365|,19|,108
365|,215|,47
365|,367|,84
365|,207|,201
365|,375|,15
365|,143|,13
365|,266|,10
365|,205|,1306
365|,341|365,91
365|,20|,626
365|,178|,11
340|,204|340,80
340|,299|,10
340|,199|,12
340|,155|,20
340|,371|,10
340|,369|,21
340|,218|,28
340|,208|,75
340|,181|,24
340|,22|,335
340|,212|,1142
340|,158|,18
340|,221|,86
340|,156|,47
340|,223|,25
340|,162|,16
340|,200|,10
340|,342|,581
340|,278|,21
340|,207|,60
340|,365|,240
340|,234|340,77
340|,214|,107
340|,358|,13
340|,367|,60
340|,216|,335
340|,21|,299
340|,143|,32
340|,23|,985
340|,83|,103
340|,159|,14
340|,190|340,66
340|,25|,71
340|,219|,21
340|,368|,371
340|,339|,71
340|,163|,17
340|,209|,242
340|,16|,17
340|,180|,18
340|,149|,16
340|,375|,20
340|,220|,604
340|,182|,16
340|,210|,367
340|,196|,196
340|,84|,98
340|,222|,254
340|,211|,962
340|,157|,31
340|,203|,67
340|,224|,15
340|,160|,23
340|,213|,196
340|,364|,12
340|,201|,14
340|,341|,181
340|,19|,24
340|,215|,290
340|,205|,121
340|,153|,35
340|,192|,74
340|,152|,19
340|,217|,575
340|,191|340,84
340|,363|,265
340|,366|,393
340|,164|,38
340|,202|,29
340|,20|,127
340|,178|,29
234|340,84|,11
214|,212|214,79
214|,299|,10
214|,22|,133
214|,160|,11
214|,83|,30
214|,218|,26
214|,181|,11
214|,191|,13
214|,158|,19
214|,221|,523
214|,208|214,81
214|,210|,232
214|,363|,123
214|,342|,383
214|,366|214,63
214|,365|,53
214|,204|,28
214|,216|,292
214|,21|,265
214|,367|,11
214|,23|,222
214|,215|214,89
214|,340|214,118
214|,159|,16
214|,25|,17
214|,219|,10
214|,368|,238
214|,339|,33
214|,163|,12
214|,209|,231
214|,220|214,80
214|,196|,37
214|,84|,27
214|,222|,328
214|,211|,552
214|,234|,17
214|,203|,48
214|,213|,28
214|,341|,409
214|,19|,12
214|,207|,56
214|,192|,13
214|,217|,894
214|,205|,52
214|,164|,16
214|,20|,142
236|,84|,11
236|,83|,17
365|19,210|,10
365|19,21|365,11
234|366,84|,16
313|,83|,13
342|202,209|,10
23|83,342|,13
23|83,83|,12
23|83,22|,10
23|83,217|,12
23|83,368|,11
180|84,84|,15
40|,83|,81
198|,208|,10
198|,207|,10
198|,209|,13
198|,200|,17
198|,219|,32
198|,218|,17
220|203,366|,21
220|203,342|,16
220|203,22|,10
217|213,368|,12
25|191,340|25,13
25|191,191|25,39
156|84,84|,14
190|234,234|,12
215|220,211|,13
220|208,366|,10
220|208,342|,10
220|208,212|,16
60|,84|,10
205|369,204|,15
149|,340|,22
149|,23|,12
149|,181|,13
149|,234|,10
149|,180|,16
149|,163|,11
149|,83|,29
149|,191|,16
158|159,222|158,10
158|159,341|158,11
191|25,190|191,11
191|25,25|191,15
191|25,143|191,17
84|,368|84,68
84|,190|84,30
84|,223|84,95
84|,238|,13
84|,160|,24
84|,218|,96
84|,208|,130
84|,181|,29
84|,369|84,57
84|,199|,32
84|,152|,13
84|,192|84,26
84|,233|84,74
84|,197|,31
84|,162|,12
84|,89|,21
84|,225|,31
84|,365|,242
84|,178|84,23
84|,214|,30
84|,358|,75
84|,204|,138
84|,229|,12
84|,212|84,135
84|,23|84,109
84|,367|,24
84|,156|84,32
84|,221|84,63
84|,273|,11
84|,216|,45
84|,209|,178
84|,191|84,39
84|,220|84,127
84|,241|,10
84|,157|,18
84|,213|,33
84|,232|,24
84|,201|,14
84|,226|,14
84|,19|,29
84|,224|84,51
84|,217|,109
84|,370|,12
84|,205|,174
84|,180|84,48
84|,164|84,42
84|,364|84,30
84|,22|,118
84|,163|84,23
84|,211|84,100
84|,340|84,119
84|,26|,37
84|,83|84,193
84|,339|84,165
84|,202|,36
84|,266|,26
84|,342|,294
84|,153|,36
84|,206|,30
84|,113|,11
84|,375|,12
84|,363|,269
84|,21|,512
84|,278|84,109
84|,288|,12
84|,219|,106
84|,222|84,165
84|,16|,57
84|,158|84,30
84|,196|,19
84|,159|,17
84|,234|,514
84|,210|,327
84|,203|,88
84|,25|84,38
84|,341|,47
84|,215|,25
84|,207|,129
84|,228|,10
84|,281|,15
84|,143|,21
84|,200|,26
84|,366|,215
84|,20|,233
211|339,23|,13
211|339,217|,20
84|204,234|,15
84|204,204|,15
234|210,84|,29
234|210,210|,15
234|210,83|234,10
234|210,363|,16
234|210,342|,11
234|210,21|,10
234|210,365|,14
201|,200|201,57
201|,219|,111
201|,199|,26
201|,83|,11
201|,218|,102
201|,208|,21
201|,209|,20
201|,16|,181
201|,339|201,70
201|,84|,11
201|,202|,71
201|,234|,10
201|,210|,20
201|,203|,37
201|,342|,19
201|,19|,40
201|,207|,59
201|,217|,11
201|,363|,27
201|,205|,15
201|,21|,34
201|,20|,32
201|,204|,12
207|222,208|,19
204|212,205|,15
84|22,234|,20
84|22,210|,10
287|,84|,23
287|,363|,10
287|,83|,13
287|,234|,15
278|83,83|,19
178|,84|,31
178|,23|,16
178|,211|,29
178|,234|,32
178|,25|,12
178|,363|,13
178|,83|,28
178|,212|,31
178|,21|,10
178|,368|,11
178|,215|,41
178|,340|,58
178|,163|,33
178|,180|,46
178|,216|,26
178|,341|,17
178|,220|,13
178|,191|,24
178|,222|,23
178|,192|,12
178|,196|,29
204|340,339|,12
204|340,203|,16
205|204.342,366|,10
22|,339|,187
22|,199|,12
22|,364|,16
22|,278|,21
22|,369|,19
22|,218|,67
22|,26|,12
22|,208|,204
22|,181|,14
22|,367|22,103
22|,206|,20
22|,191|,24
22|,158|,25
22|,221|,133
22|,342|22,3158
22|,197|,16
22|,202|,37
22|,223|,18
22|,162|,11
22|,363|,724
22|,212|,444
22|,153|,15
22|,365|,469
22|,340|,292
22|,214|,156
22|,358|,19
22|,204|,130
22|,21|,1229
22|,23|,1282
22|,83|,145
22|,234|22,92
22|,159|,19
22|,25|,18
22|,219|,38
22|,368|,1426
22|,375|,15
22|,163|,11
22|,209|,820
22|,16|,25
22|,180|,13
22|,190|,14
22|,220|,1124
22|,366|,892
22|,196|,52
22|,222|,215
22|,211|,622
22|,210|,2033
22|,203|,239
22|,143|,14
22|,213|,57
22|,201|,15
22|,341|,168
22|,19|,53
22|,215|,101
22|,207|,156
22|,192|,25
22|,217|,954
22|,216|22,172
22|,84|22,112
22|,205|,330
22|,164|,20
22|,20|,510
22|,178|,11
339|83,205|,21
339|83,83|,14
339|83,204|,12
339|83,203|,20
212|205,340|,17
212|205,23|,21
212|205,220|,14
83|,34|,10
83|,226|83,30
83|,241|,86
83|,211|83,135
83|,238|,28
83|,156|83,42
83|,218|,111
83|,208|,139
83|,49|,14
83|,164|83,89
83|,199|,32
83|,178|83,25
83|,153|83,80
83|,240|,15
83|,221|,47
83|,274|,10
83|,197|,40
83|,388|,13
83|,210|,308
83|,203|83,93
83|,200|,35
83|,32|,10
83|,258|,10
83|,260|,19
83|,173|,10
83|,214|,35
83|,358|,31
83|,225|83,38
83|,229|,38
83|,50|,10
83|,142|,14
83|,204|83,137
83|,234|83,248
83|,23|83,147
83|,159|83,36
83|,262|,37
83|,40|,90
83|,198|,10
83|,273|,32
83|,27|,17
83|,26|83,30
83|,169|,16
83|,339|83,161
83|,209|,250
83|,190|83,51
83|,149|,28
83|,181|83,47
83|,253|,10
83|,236|,14
83|,368|83,90
83|,145|,11
83|,162|83,22
83|,370|,22
83|,232|,27
83|,224|,26
83|,201|,18
83|,19|,29
83|,113|,15
83|,191|83,77
83|,25|83,54
83|,217|,192
83|,213|,43
83|,205|,155
83|,287|,11
83|,278|83,57
83|,375|,21
83|,365|83,217
83|,216|83,75
83|,364|83,60
83|,246|,10
83|,272|,10
83|,168|,10
83|,180|83,45
83|,242|,13
83|,183|,16
83|,148|,20
83|,215|,64
83|,252|,41
83|,158|83,54
83|,212|83,133
83|,202|,31
83|,187|,13
83|,315|,10
83|,157|83,36
83|,266|,13
83|,342|,368
83|,231|,22
83|,206|,25
83|,280|,13
83|,369|83,44
83|,367|,28
83|,261|,22
83|,21|,517
83|,37|,17
83|,374|,13
83|,220|83,133
83|,255|,12
83|,233|83,51
83|,239|,11
83|,288|,28
83|,219|,160
83|,160|83,27
83|,366|,231
83|,29|,12
83|,16|,49
83|,222|83,157
83|,143|83,32
83|,62|,11
83|,22|83,169
83|,182|,35
83|,275|,11
83|,196|,31
83|,155|83,19
83|,373|,17
83|,257|,33
83|,192|83,49
83|,279|,18
83|,245|,13
83|,341|,75
83|,340|83,137
83|,259|,13
83|,207|,172
83|,281|,29
83|,163|83,42
83|,363|,273
83|,263|,21
83|,381|,18
83|,223|83,79
83|,152|83,23
83|,84|83,164
83|,20|,315
220|214,366|,15
368|83,83|,11
368|83,217|,15
367|22,220|,22
205|219,339|,12
205|219,363|,26
341|366,221|,10
276|,84|,10
276|,234|,14
191|,22|,17
191|,278|,12
191|,83|,57
191|,208|,10
191|,158|,13
191|,190|191,64
191|,156|,63
191|,210|,23
191|,363|,21
191|,342|,26
191|,212|,85
191|,153|,23
191|,365|,15
191|,340|,186
191|,339|,10
191|,21|,13
191|,216|,26
191|,217|,36
191|,23|,44
191|,369|,12
191|,25|191,163
191|,160|,11
191|,368|,14
191|,205|,11
191|,163|,13
191|,209|,11
191|,149|,15
191|,220|,30
191|,182|,10
191|,196|,20
191|,84|,45
191|,222|,11
191|,211|,44
191|,234|,42
191|,143|191,92
191|,157|,38
191|,213|,67
191|,155|,35
191|,341|,14
191|,215|,29
191|,364|,11
191|,192|,102
191|,366|,23
191|,20|,10
191|,178|,18
158|83,83|,25
160|83,83|,11
187|,83|,14
157|83,83|,26
154|,83|,13
365|206,363|,21
365|206,210|,11
371|,375|,16
371|,222|,60
371|,211|,13
371|,341|,24
371|,158|,12
339|216,203|,12
140|,222|,11
140|,83|,11
367|,22|,72
367|,21|367,67
367|,83|,14
367|,368|,53
367|,205|,36
367|,363|367,86
367|,209|,30
367|,220|,301
367|,366|,167
367|,221|,14
367|,84|,13
367|,222|,46
367|,211|,55
367|,234|,23
367|,203|,14
367|,342|,130
367|,212|,224
367|,341|,23
367|,365|,69
367|,340|,78
367|,23|367,141
367|,204|,15
367|,213|,13
367|,339|,11
367|,210|367,86
367|,20|,16
367|,217|,55
234|207,84|,13
234|207,363|,10
339|,22|,197
339|,278|,28
339|,369|,24
339|,218|,543
339|,208|,474
339|,17|,23
339|,199|,33
339|,365|,518
339|,158|,10
339|,115|,15
339|,113|,18
339|,202|,779
339|,223|,26
339|,210|,784
339|,233|,14
339|,200|,48
339|,342|,564
339|,212|,71
339|,364|,12
339|,206|,103
339|,340|,64
339|,214|,43
339|,358|,11
339|,204|,1605
339|,216|,30
339|,21|,1118
339|,367|,17
339|,201|339,49
339|,222|339,93
339|,83|,160
339|,220|339,138
339|,23|339,147
339|,234|339,146
339|,219|,227
339|,197|,40
339|,368|,110
339|,221|339,48
339|,366|,258
339|,209|,234
339|,16|,425
339|,211|339,107
339|,196|,18
339|,84|339,164
339|,203|,2785
339|,224|,12
339|,213|,23
339|,341|,41
339|,19|,571
339|,215|,20
339|,207|,784
339|,217|,138
339|,363|,1871
339|,205|,2059
339|,20|,768
367|212,342|,12
367|212,212|,19
196|215,222|,12
223|363,363|223,12
220|341,366|,14
234|209,84|,21
234|209,21|,10
234|209,204|,10
84|222,234|,16
216|365,211|,12
22|234,210|,13
22|234,342|22,32
340|192,23|,10
340|192,212|,16
220|196,342|,11
211|83,23|,11
211|83,83|,14
211|83,217|,18
366|216,210|,10
366|216,365|,13
210|363,23|,78
210|363,234|210,15
210|363,22|,169
210|363,218|,15
210|363,84|210,19
210|363,208|,54
210|363,209|,179
210|363,368|,98
210|363,207|,32
210|363,220|,87
210|363,366|,149
210|363,221|,20
210|363,222|,39
210|363,211|,43
210|363,363|,208
210|363,342|,380
210|363,203|210.363,64
210|363,212|,35
210|363,341|,14
210|363,19|,22
210|363,365|,112
210|363,340|,23
210|363,205|,80
210|363,214|,19
210|363,217|,66
210|363,83|210,18
210|363,339|,44
210|363,21|,318
210|363,216|,12
210|363,20|,128
210|363,204|,41
366|221,363|,10
366|221,342|,11
366|221,210|,23
84|209,234|,27
62|,83|,10
22|83,23|,13
22|83,83|,18
22|83,210|,13
22|83,21|,13
22|83,368|,12
22|83,342|22,25
220|,339|,144
220|,22|,1048
220|,341|220,103
220|,278|,23
220|,369|,28
220|,222|220,177
220|,218|,48
220|,208|,130
220|,213|220,93
220|,365|,771
220|,191|,18
220|,158|,18
220|,221|,93
220|,197|,15
220|,202|,40
220|,223|,24
220|,210|,1113
220|,233|,16
220|,363|,733
220|,342|,1399
220|,212|,747
220|,364|,16
220|,206|,26
220|,340|,465
220|,358|,14
220|,204|,132
220|,21|,580
220|,367|,211
220|,23|,1005
220|,83|,113
220|,216|220,114
220|,25|,15
220|,219|,23
220|,84|220,114
220|,368|,692
220|,215|220,83
220|,375|,10
220|,192|,13
220|,209|,343
220|,16|,21
220|,180|,18
220|,366|,1703
220|,211|,482
220|,234|,85
220|,217|,363
220|,203|,147
220|,224|,10
220|,214|220,91
220|,19|,26
220|,207|,64
220|,143|,13
220|,205|,296
220|,20|,208
220|,196|220,68
288|,84|,15
288|,83|,38
288|,234|,18
211|,339|,101
211|,299|,18
211|,199|,28
211|,204|,89
211|,212|,593
211|,369|,21
211|,218|,62
211|,26|,11
211|,208|,153
211|,181|,31
211|,19|,29
211|,207|,121
211|,206|,19
211|,191|,57
211|,158|,50
211|,221|,280
211|,222|,377
211|,197|,24
211|,202|,29
211|,223|,23
211|,162|,22
211|,233|,17
211|,363|,316
211|,342|,1308
211|,278|,30
211|,364|,22
211|,365|,223
211|,340|,829
211|,367|211,54
211|,214|,408
211|,209|211,580
211|,216|,875
211|,21|,701
211|,143|,33
211|,23|,1563
211|,83|,125
211|,159|,24
211|,25|,49
211|,219|,25
211|,368|,1054
211|,375|,28
211|,156|,29
211|,16|,35
211|,180|,36
211|,149|,15
211|,190|,41
211|,220|,447
211|,182|,14
211|,366|,289
211|,210|,662
211|,196|,124
211|,84|,65
211|,152|,15
211|,163|,22
211|,234|,52
211|,157|,20
211|,203|,105
211|,224|,13
211|,160|,28
211|,213|,127
211|,155|,21
211|,341|,407
211|,22|,598
211|,215|,285
211|,153|,28
211|,192|,45
211|,217|,2006
211|,205|,147
211|,164|,40
211|,20|,329
211|,178|,47
234|,203|234,77
234|,220|234,92
234|,160|,13
234|,218|,81
234|,208|,82
234|,181|,25
234|,17|,11
234|,199|,38
234|,152|,16
234|,221|,81
234|,197|,27
234|,156|,10
234|,162|,16
234|,200|,19
234|,225|,23
234|,365|,225
234|,340|,94
234|,214|,25
234|,358|,85
234|,204|,149
234|,229|,13
234|,369|234,53
234|,233|234,56
234|,83|234,170
234|,363|,271
234|,222|234,157
234|,190|234,26
234|,27|,10
234|,339|,142
234|,163|,21
234|,209|,143
234|,217|234,94
234|,149|,18
234|,84|,553
234|,23|234,88
234|,158|234,46
234|,157|,14
234|,213|,26
234|,232|,13
234|,201|,20
234|,226|,15
234|,19|,28
234|,364|234,31
234|,370|,11
234|,205|,187
234|,278|234,84
234|,178|,20
234|,26|,40
234|,180|234,48
234|,368|234,68
234|,25|234,40
234|,202|,34
234|,223|,107
234|,191|,35
234|,342|,264
234|,153|,35
234|,206|,19
234|,266|,18
234|,367|,11
234|,216|,39
234|,21|,435
234|,22|234,128
234|,288|,11
234|,219|,75
234|,192|,27
234|,16|,35
234|,196|,16
234|,159|,16
234|,210|,320
234|,224|,43
234|,341|,50
234|,215|,31
234|,211|234,79
234|,207|,97
234|,143|,14
234|,89|,17
234|,366|,181
234|,164|,32
234|,212|234,79
234|,20|,194
222|339,341|,11
226|83,83|,19
214|220,217|,15
259|,83|,11
45|,340|,17
207|,299|,19
207|,22|,146
207|,278|,15
207|,369|,10
207|,221|,54
207|,218|,1811
207|,208|,3512
207|,199|,104
207|,206|,46
207|,158|,12
207|,113|,24
207|,197|,132
207|,202|,126
207|,223|,17
207|,210|,476
207|,233|,11
207|,200|,99
207|,342|,550
207|,212|,59
207|,365|,200
207|,340|,43
207|,214|,64
207|,204|,265
207|,234|207,89
207|,339|,621
207|,21|,1240
207|,216|,35
207|,367|,13
207|,23|,144
207|,25|,10
207|,219|,637
207|,368|,150
207|,14|,12
207|,220|207,86
207|,164|,12
207|,209|,743
207|,16|,166
207|,83|207,133
207|,196|,14
207|,84|,123
207|,222|,75
207|,217|,239
207|,203|,783
207|,213|,16
207|,366|207,115
207|,201|,47
207|,341|,44
207|,19|,919
207|,215|,15
207|,364|,11
207|,143|,12
207|,211|207,79
207|,363|,700
207|,205|,566
207|,20|,1984
214|299,221|,11
214|299,21|,10
214|299,217|,15
214|299,210|,12
364|234,234|,12
143|83,83|,20
83|20,342|,10
83|20,21|,15
83|20,234|83,10
83|20,20|,13
21|358,20|,14
21|358,210|,10
342|22,204|342,39
342|22,22|,212
342|22,220|,76
342|22,23|342.22,121
342|22,218|,14
342|22,208|,70
342|22,209|,336
342|22,368|,203
342|22,365|,79
342|22,366|,109
342|22,221|,25
342|22,234|342,12
342|22,222|,39
342|22,211|,81
342|22,203|,55
342|22,210|,348
342|22,363|,145
342|22,84|342,11
342|22,212|,44
342|22,341|,29
342|22,19|,16
342|22,215|,10
342|22,340|,26
342|22,205|,64
342|22,207|,29
342|22,214|,21
342|22,83|342,13
342|22,339|,42
342|22,21|,372
342|22,216|,21
342|22,20|,139
342|22,217|,166
203|234,205|,12
84|223,205|,13
84|223,21|,22
84|223,210|,10
181|83,83|,26
369|,339|,19
369|,22|,23
369|,364|,10
369|,23|,18
369|,212|,12
369|,83|,40
369|,368|,17
369|,61|,10
369|,208|,16
369|,209|,22
369|,205|369,91
369|,223|,51
369|,220|,17
369|,191|,11
369|,366|,28
369|,84|,105
369|,222|,17
369|,211|,15
369|,234|,73
369|,203|,22
369|,233|,53
369|,210|369,49
369|,370|,15
369|,342|,29
369|,224|,48
369|,278|,47
369|,226|,13
369|,365|,58
369|,340|,18
369|,207|,15
369|,358|,13
369|,204|,25
369|,363|,149
369|,21|,42
369|,20|,35
369|,217|,21
218|,299|,11
218|,22|,59
218|,83|,86
218|,208|,953
218|,199|,106
218|,206|,11
218|,221|,21
218|,197|,71
218|,202|,191
218|,210|,199
218|,200|,108
218|,342|,246
218|,212|,24
218|,340|,23
218|,214|,28
218|,113|,21
218|,339|,543
218|,21|,473
218|,216|,17
218|,204|,130
218|,23|,47
218|,201|218,60
218|,219|,830
218|,368|,54
218|,205|,252
218|,234|218,72
218|,209|,317
218|,16|,217
218|,365|218,87
218|,220|,42
218|,217|218,109
218|,222|,23
218|,211|,45
218|,203|,326
218|,84|218,97
218|,341|,12
218|,19|,568
218|,215|,11
218|,207|,2366
218|,363|,281
218|,366|,55
218|,20|,734
369|224,363|,10
368|342.205,220|,10
217|196,342|,11
217|196,368|,14
216|83,211|,12
215|209,340|,10
215|209,216|,19
215|209,211|,12
215|209,341|,10
250|,83|,16
250|,234|,11
22|213,342|22,16
113|,197|,21
113|,199|,51
113|,200|,32
113|,219|,60
113|,201|,13
113|,218|,39
113|,208|,19
113|,207|,32
113|,209|,12
113|,16|,14
113|,205|,15
113|,21|,11
113|,20|,11
216|363,211|,19
216|363,217|,15
197|,339|,25
197|,219|,181
197|,199|,161
197|,23|,10
197|,83|,10
197|,218|,108
197|,208|,56
197|,209|,53
197|,16|,15
197|,113|,55
197|,84|,17
197|,202|,16
197|,234|,14
197|,203|,18
197|,200|,98
197|,342|,19
197|,19|,13
197|,365|,11
197|,207|,115
197|,217|,14
197|,363|,32
197|,205|,22
197|,21|,32
197|,20|,55
211|205,216|,19
211|205,23|,20
211|205,342|,15
211|205,217|,35
162|,159|,17
162|,222|,22
162|,211|,25
162|,83|,19
162|,160|,30
162|,341|,27
162|,368|,12
162|,215|,11
162|,340|,17
162|,164|,36
162|,214|,14
162|,181|,52
162|,217|,15
162|,180|,13
162|,216|,12
162|,158|,21
162|,221|,10
366|214,365|,10
152|,159|,11
152|,222|,15
152|,211|,14
152|,162|,11
152|,83|,21
152|,160|,13
152|,341|,17
152|,340|,16
152|,164|,37
152|,181|,13
152|,216|,11
152|,158|,15
358|,22|,16
358|,83|,19
358|,339|,16
358|,209|,13
358|,180|,24
358|,223|,29
358|,220|,13
358|,366|,30
358|,221|,18
358|,84|,62
358|,222|,37
358|,21|358,76
358|,234|,58
358|,210|,57
358|,266|,20
358|,342|,29
358|,278|,10
358|,365|,27
358|,207|,10
358|,204|,17
358|,363|,50
358|,205|,23
358|,20|,27
358|,217|,12
225|83,83|,24
229|,84|,17
229|,281|,12
229|,83|,57
229|,234|,30
365|202,363|,13
142|,83|,13
142|,162|,15
204|83,205|,16
204|83,339|,14
204|83,83|,14
204|83,203|,12
234|83,209|,10
234|83,210|,19
234|83,83|234,25
