342|,223|,64
342|,83|342,385
342|,266|,19
342|,371|,11
342|,153|,33
342|,206|,62
342|,367|,146
342|,164|,67
342|,21|,3913
342|,212|342,793
342|,25|,56
342|,219|,121
342|,192|,49
342|,16|,125
342|,220|,1314
342|,196|,164
342|,159|,31
342|,211|,1204
342|,234|,327
342|,210|,4030
342|,203|,722
342|,224|,25
342|,155|,21
342|,341|,387
342|,215|,274
342|,207|,548
342|,143|,36
342|,363|,1662
342|,366|,1548
342|,20|,2060
342|,372|,14
212|,199|,19
212|,163|,21
212|,155|,26
212|,160|,23
212|,369|,34
212|,218|,57
212|,26|,10
212|,208|,90
212|,181|,34
212|,19|,17
212|,20|,178
212|,152|,15
212|,158|,36
212|,221|,89
212|,197|,19
212|,156|,41
212|,223|,36
212|,210|,456
212|,233|,23
212|,363|,368
212|,225|,15
212|,278|,27
212|,206|,15
212|,153|,35
212|,365|,367
212|,214|,114
212|,207|,74
212|,204|,160
212|,216|,216
212|,21|,280
212|,234|212,61
212|,217|,822
212|,23|,1581
212|,83|,84
212|,159|,31
212|,25|,79
212|,219|,25
212|,27|,12
212|,368|,547
212|,339|,121
212|,202|,46
212|,209|,412
212|,16|,32
212|,180|,22
212|,149|,16
212|,375|,16
212|,190|,77
212|,220|,1455
212|,182|,18
212|,366|,796
212|,196|,184
212|,84|,84
212|,222|,289
212|,211|,615
212|,191|212,124
212|,157|,45
212|,203|,95
212|,224|,19
212|,213|,240
212|,340|212,1314
212|,367|,212
212|,201|,13
212|,341|,154
212|,22|,576
212|,215|,237
212|,45|,13
212|,364|,22
212|,162|,21
212|,143|,52
212|,200|,12
212|,205|,199
212|,164|,42
212|,342|,856
212|,192|,84
212|,178|,29
231|,83|,27
217|340.212,340|,12
363|16,205|,19
363|16,342|,11
363|16,20|,10
181|164,159|,11
181|164,158|,12
21|367,20|,12
191|23,340|,12
190|234,234|,13
84|83,83|84,64
84|83,234|,11
84|83,363|,10
84|83,342|,13
84|83,21|,28
84|83,20|,10
191|155,25|,10
340|208,211|,16
340|208,212|,15
190|25,25|,11
217|367,342|,13
288|,84|,21
288|,83|,51
288|,234|,35
210|16,342|,12
66|,214|,20
366|,299|,18
366|,22|,1198
366|,238|,11
366|,212|,685
366|,218|,73
366|,26|,17
366|,208|,221
366|,181|,15
366|,199|,17
366|,365|,1932
366|,191|,28
366|,158|,34
366|,221|,121
366|,215|366,115
366|,197|,30
366|,202|,79
366|,223|,34
366|,84|366,198
366|,210|,1712
366|,233|,24
366|,200|,12
366|,342|,1702
366|,160|,16
366|,364|,30
366|,206|,42
366|,340|,538
366|,214|,97
366|,358|,30
366|,204|,308
366|,234|366,171
366|,164|,20
366|,21|,1039
366|,216|,126
366|,367|,124
366|,196|366,90
366|,23|,654
366|,371|,17
366|,159|,16
366|,25|,21
366|,219|,35
366|,368|,501
366|,339|,318
366|,192|,19
366|,209|,634
366|,16|,48
366|,180|,11
366|,190|,10
366|,220|,1459
366|,83|366,223
366|,222|,351
366|,211|,422
366|,217|,600
366|,203|,310
366|,224|,19
366|,213|,82
366|,201|,10
366|,19|,45
366|,341|366,112
366|,207|,164
366|,375|,14
366|,143|,12
366|,369|,42
366|,363|,1491
366|,205|,727
366|,278|,34
366|,20|,446
29|,164|,19
29|,181|,19
29|,160|,12
29|,162|,22
16|,342|16,55
16|,339|,643
16|,219|,231
16|,199|,40
16|,220|,25
16|,23|,19
16|,212|,19
16|,210|16,53
16|,83|,33
16|,21|16,114
16|,218|,350
16|,201|16,81
16|,211|,17
16|,209|,73
16|,368|,18
16|,17|,17
16|,22|,34
16|,365|,47
16|,366|,35
16|,84|,51
16|,222|,10
16|,197|,14
16|,202|,610
16|,234|,43
16|,203|,254
16|,200|,63
16|,208|16,87
16|,19|,95
16|,206|,11
16|,340|,19
16|,207|,181
16|,363|16,155
16|,204|,142
16|,205|16,139
16|,20|,110
16|,217|,36
215|368,340|,16
215|368,216|,19
215|368,211|,12
21|206,210|,11
223|,339|,27
223|,369|,37
223|,22|,16
223|,23|,24
223|,84|223,318
223|,83|,60
223|,368|,13
223|,208|,13
223|,209|,30
223|,16|,13
223|,278|223,160
223|,266|,21
223|,220|,19
223|,366|,32
223|,234|223,188
223|,202|,18
223|,210|,40
223|,203|,24
223|,233|,39
223|,89|,23
223|,342|,23
223|,224|,17
223|,364|,12
223|,365|,61
223|,340|,16
223|,207|,10
223|,358|,32
223|,204|,19
223|,363|,159
223|,205|,54
223|,26|223,54
223|,21|,45
223|,225|,17
223|,20|,35
223|,217|,27
234|84.21,21|,12
234|84.21,210|,12
226|83,83|,12
234|341,84|,14
207|214,208|,11
207|214,209|,10
203|,299|,13
203|,199|,33
203|,222|203,105
203|,278|,30
203|,369|,20
203|,218|,286
203|,84|203,98
203|,26|,15
203|,208|,615
203|,22|,298
203|,365|,586
203|,158|,19
203|,197|,31
203|,202|,255
203|,223|,23
203|,221|203,76
203|,210|,966
203|,233|,22
203|,200|,20
203|,225|,11
203|,234|203,95
203|,212|,121
203|,364|,22
203|,206|,86
203|,214|,64
203|,204|,1253
203|,216|,68
203|,21|,1520
203|,367|,26
203|,23|,216
203|,83|,96
203|,219|,137
203|,368|,218
203|,339|,2886
203|,209|,391
203|,16|,235
203|,220|,173
203|,366|,309
203|,196|,24
203|,211|,160
203|,217|,298
203|,224|,13
203|,213|,26
203|,201|,48
203|,341|,46
203|,19|,420
203|,215|,46
203|,207|,806
203|,143|,10
203|,363|,2442
203|,205|,2558
203|,340|203,145
203|,342|,798
203|,20|,1264
257|,83|,27
279|,83|,17
220|216,366|,25
220|216,342|,13
220|216,22|,10
201|209,207|,10
216|20,342|,10
216|20,211|,34
216|20,215|,16
211|213,340|,10
211|213,23|,14
211|213,217|,31
369|83,83|,11
234|208,84|,17
340|156,211|,14
151|,340|,12
151|,222|,11
151|,211|,10
151|,83|,12
151|,341|,12
151|,215|,15
381|,83|,17
223|83,83|,26
83|366,234|83,10
83|366,21|,15
83|366,366|83,10
212|234,23|,11
20|,266|,17
20|,299|,63
20|,198|,24
20|,212|,240
20|,84|20,312
20|,221|,194
20|,199|20,100
20|,218|,510
20|,226|,13
20|,26|,23
20|,208|,3356
20|,181|,12
20|,19|,416
20|,197|20,103
20|,207|,1488
20|,365|,718
20|,191|,25
20|,158|,23
20|,113|,10
20|,156|,17
20|,223|,90
20|,234|20,209
20|,210|,1895
20|,233|,44
20|,200|,51
20|,342|,2168
20|,364|,26
20|,206|,33
20|,340|,280
20|,214|,139
20|,358|,31
20|,367|,37
20|,216|20,174
20|,375|,10
20|,281|,11
20|,21|,5185
20|,204|,368
20|,23|,464
20|,369|,52
20|,159|,19
20|,215|20,91
20|,25|,28
20|,219|,220
20|,368|,566
20|,14|,16
20|,339|,674
20|,202|,101
20|,209|,2752
20|,16|,111
20|,180|,13
20|,190|,18
20|,220|,267
20|,196|,38
20|,241|,10
20|,222|,264
20|,211|,402
20|,278|20,73
20|,157|,13
20|,203|,1019
20|,224|,14
20|,160|,14
20|,213|,42
20|,217|,1121
20|,201|,56
20|,341|,135
20|,22|,633
20|,205|,1101
20|,153|,11
20|,192|,19
20|,152|,10
20|,143|,34
20|,363|,2324
20|,366|,435
20|,83|20,309
20|,164|,25
20|,225|,15
196|220,340|,19
23|212.342,217|,23
340|221,220|,15
340|221,212|,17
238|,84|,26
238|,363|,11
238|,83|,34
238|,234|,42
238|,281|,12
212|84,220|,15
156|83,83|,18
365|214,363|,12
208|,299|,23
208|,22|,304
208|,23|,183
208|,278|,23
208|,369|,33
208|,218|,813
208|,26|,11
208|,221|208,110
208|,222|208,138
208|,199|,96
208|,365|,327
208|,191|,12
208|,113|,21
208|,83|208,141
208|,197|,93
208|,202|,86
208|,223|,19
208|,210|,785
208|,233|,15
208|,200|,72
208|,342|,889
208|,364|,11
208|,206|,47
208|,214|,100
208|,358|,14
208|,204|,258
208|,164|,14
208|,21|,1969
208|,216|,74
208|,217|,554
208|,340|208,115
208|,198|,10
208|,159|,10
208|,25|,10
208|,219|,327
208|,368|,282
208|,14|,13
208|,339|,541
208|,209|,1673
208|,16|,127
208|,220|,130
208|,212|208,89
208|,366|,183
208|,196|,19
208|,84|208,125
208|,211|,200
208|,203|,690
208|,213|,21
208|,201|,55
208|,341|,60
208|,19|,450
208|,215|,46
208|,367|,16
208|,207|,3161
208|,234|208,107
208|,143|,10
208|,363|,984
208|,205|,784
208|,20|,4260
369|84,84|,15
49|,83|,12
193|,215|,13
193|,196|,14
365|341,363|,20
364|84,84|,13
240|,83|,28
156|,23|,21
156|,25|,34
156|,212|,34
156|,191|156,86
156|,83|,51
156|,368|,13
156|,192|,43
156|,220|,14
156|,84|,27
156|,211|,17
156|,234|,22
156|,157|,10
156|,363|,12
156|,342|,13
156|,155|,27
156|,190|156,104
156|,215|,22
156|,217|,20
156|,340|156,120
156|,213|,23
156|,366|,11
388|,83|,17
234|223,21|,17
234|223,365|,11
373|,340|,11
373|,83|,21
21|220.210,208|,10
225|,84|,97
225|,83|,28
225|,234|,56
225|,224|,21
225|,363|,33
225|,233|,10
225|,278|,14
225|,226|,19
225|,340|,19
225|,358|,12
225|,205|,19
225|,223|,13
146|,83|,15
216|196,211|,13
365|,341|365,113
365|,299|,31
365|,22|,735
365|,364|,28
365|,83|365,264
365|,238|,10
365|,278|365,56
365|,26|,23
365|,208|,297
365|,181|,15
365|,213|,39
365|,199|,18
365|,191|,29
365|,158|,21
365|,221|,120
365|,197|,23
365|,202|,91
365|,223|,50
365|,210|,1785
365|,233|,30
365|,363|,2699
365|,342|,1358
365|,234|365,259
365|,212|,407
365|,207|,237
365|,206|,77
365|,340|,355
365|,214|365,76
365|,358|,43
365|,204|,561
365|,229|,14
365|,220|365,729
365|,21|,1348
365|,367|,67
365|,23|,427
365|,216|365,113
365|,369|,51
365|,159|,12
365|,25|,18
365|,219|,53
365|,368|,331
365|,196|365,53
365|,339|,472
365|,192|,11
365|,209|,635
365|,16|,52
365|,180|,18
365|,241|,10
365|,222|,319
365|,211|,312
365|,218|365,99
365|,217|,491
365|,203|,558
365|,224|,11
365|,160|,16
365|,370|,10
365|,84|365,293
365|,215|365,92
365|,201|,21
365|,19|,64
365|,205|,1314
365|,153|,13
365|,375|,11
365|,143|,14
365|,266|,10
365|,366|,1579
365|,164|,18
365|,225|,12
365|,20|,618
365|,178|,11
365|216,363|,19
214|,339|,29
214|,365|214,79
214|,299|,12
214|,22|,141
214|,83|,37
214|,218|,24
214|,208|,74
214|,181|,10
214|,191|,17
214|,158|,20
214|,221|,608
214|,210|,232
214|,342|,345
214|,205|214,68
214|,212|,103
214|,204|,25
214|,216|,303
214|,21|,244
214|,363|214,114
214|,23|,221
214|,215|214,93
214|,340|214,156
214|,25|,17
214|,219|,13
214|,368|,283
214|,192|,14
214|,209|,269
214|,220|214,84
214|,180|,11
214|,84|,26
214|,196|,42
214|,159|,12
214|,222|,340
214|,211|,607
214|,234|,28
214|,207|214,46
214|,203|,41
214|,213|,22
214|,341|,534
214|,375|,13
214|,217|,1278
214|,366|,81
214|,164|,11
214|,20|,128
214|,178|,11
22|210,211|22,76
22|210,234|22,12
22|210,220|,126
22|210,368|,167
22|210,208|,18
22|210,209|,95
22|210,83|22,12
22|210,207|,12
22|210,365|,34
22|210,366|,67
22|210,221|,33
22|210,222|,37
22|210,210|,218
22|210,203|,18
22|210,363|,66
22|210,342|,243
22|210,196|22,12
22|210,212|,51
22|210,341|,12
22|210,215|,11
22|210,340|,52
22|210,205|,21
22|210,214|,25
22|210,217|,102
22|210,339|,21
22|210,21|,126
22|210,216|,22
22|210,20|,47
22|210,23|22.210,128
365|19,363|,10
234|366,84|,31
234|366,83|234,11
313|,83|,13
313|,215|,10
363|214,205|,18
363|214,365|,11
23|83,368|,12
262|,83|,44
40|,83|40,127
198|,209|,19
198|,208|,18
198|,207|,23
198|,199|,14
198|,200|,27
198|,219|,26
198|,197|,11
198|,218|,23
339|206,205|,11
217|213,23|,10
217|213,342|,10
22|342.23,209|,11
211|180,217|,14
363|358,205|,12
215|220,340|,13
215|220,216|,18
215|220,211|,16
83|234,84|83,13
83|234,210|,15
83|234,342|,14
83|234,21|,18
83|234,234|83,23
83|234,20|,11
83|234,365|,12
60|,84|,12
199|20,218|,18
339|211,204|,14
339|211,203|,23
205|369,204|,10
149|,84|,13
149|,23|,11
149|,163|,14
149|,157|,10
149|,363|,14
149|,83|,37
149|,212|,13
149|,215|,28
149|,340|,28
149|,153|,26
149|,181|,18
149|,180|,10
149|,211|,13
149|,191|,29
149|,192|,12
149|,196|,15
19|202,207|,14
19|202,20|,19
158|159,341|,10
236|,340|,13
236|,234|,10
236|,84|,14
236|,83|,13
236|,191|,12
84|,190|84,23
84|,160|,21
84|,218|,80
84|,208|,138
84|,181|,27
84|,369|84,86
84|,152|,16
84|,221|,62
84|,233|84,110
84|,197|,32
84|,156|,16
84|,210|,290
84|,89|,28
84|,225|,38
84|,365|,330
84|,214|,30
84|,204|,207
84|,229|,15
84|,212|84,78
84|,40|,17
84|,23|,127
84|,368|,74
84|,375|,17
84|,163|,21
84|,209|,255
84|,180|,34
84|,149|,19
84|,253|,20
84|,241|,17
84|,157|,16
84|,213|,37
84|,232|,25
84|,201|,20
84|,226|,22
84|,19|,30
84|,224|84,61
84|,217|,123
84|,205|,220
84|,287|,20
84|,178|,20
84|,364|84,55
84|,223|84,128
84|,299|,19
84|,199|,32
84|,278|84,165
84|,340|84,122
84|,26|,55
84|,83|84,350
84|,216|84,63
84|,242|,10
84|,191|,46
84|,158|,32
84|,22|84,142
84|,202|,59
84|,363|,461
84|,342|,331
84|,153|,33
84|,206|,24
84|,266|,35
84|,367|,16
84|,339|,181
84|,21|,614
84|,358|84,133
84|,273|,11
84|,288|,10
84|,219|,58
84|,222|84,146
84|,192|,20
84|,16|,55
84|,251|,23
84|,220|,106
84|,182|,10
84|,196|,20
84|,159|,22
84|,211|,78
84|,234|,868
84|,162|,17
84|,203|,91
84|,25|84,29
84|,155|,12
84|,341|,56
84|,215|,55
84|,45|,12
84|,207|,159
84|,228|,12
84|,281|,15
84|,143|,16
84|,200|,19
84|,366|,206
84|,164|,48
84|,20|,315
314|,83|,11
211|339,217|,25
157|,23|,19
157|,22|,12
157|,25|,21
157|,212|,30
157|,83|,57
157|,368|,10
157|,156|,17
157|,180|,14
157|,211|,20
157|,190|,22
157|,191|,73
157|,196|,10
157|,84|,21
157|,222|,11
157|,163|,23
157|,149|,10
157|,363|,15
157|,342|,13
157|,155|,28
157|,341|,12
157|,215|,41
157|,153|,13
157|,192|,54
157|,217|,22
157|,340|157,108
157|,178|,26
84|204,234|,17
47|,83|,12
47|,234|,11
201|,339|,72
201|,219|,109
201|,199|,22
201|,23|,11
201|,83|,10
201|,218|,153
201|,208|,39
201|,209|,33
201|,16|,186
201|,22|,13
201|,84|,21
201|,202|,84
201|,234|,12
201|,210|,12
201|,203|,43
201|,363|,36
201|,342|,26
201|,19|,41
201|,207|,56
201|,217|,19
201|,200|,51
201|,205|,31
201|,21|,27
201|,20|,38
201|,204|,25
340|180,212|,10
340|180,217|,10
213|191,340|,13
213|191,217|213,12
215|191,211|,11
23|22.210,340|,10
23|22.210,216|,12
23|22.210,211|23,12
211|23,23|,178
211|23,22|,43
211|23,212|211.23,59
211|23,83|,10
211|23,368|,102
211|23,208|,20
211|23,209|,57
211|23,365|,18
211|23,221|,28
211|23,222|,41
211|23,220|,52
211|23,210|,51
211|23,203|,12
211|23,196|211,16
211|23,213|,11
211|23,342|,109
211|23,341|,39
211|23,215|,32
211|23,340|,97
211|23,214|,31
211|23,217|,204
211|23,363|,30
211|23,366|,36
211|23,21|,38
211|23,216|,84
211|23,20|,27
249|,83|,18
287|,84|,41
287|,363|,12
287|,83|,17
287|,234|,34
199|342,207|,10
84|365,83|84,13
84|365,21|,15
84|365,234|,61
84|365,278|84,10
84|365,363|,16
84|365,365|,21
178|,23|,21
178|,212|,31
178|,83|,31
178|,192|,29
178|,209|,10
178|,180|,81
178|,211|,32
178|,191|,43
178|,196|,66
178|,84|,28
178|,222|,26
178|,163|,58
178|,234|,12
178|,157|,10
178|,363|,18
178|,155|,11
178|,341|,31
178|,215|,95
178|,340|,82
178|,153|,16
178|,217|,24
178|,216|,31
211|22,23|211.22,80
211|22,21|,25
211|22,22|,41
211|22,210|,23
211|22,222|,20
211|22,363|,13
211|22,342|,40
211|22,212|,19
211|22,341|,15
211|22,368|,45
211|22,215|,10
211|22,340|,48
211|22,216|,49
211|22,214|,15
211|22,209|,20
211|22,217|,105
211|22,366|,16
211|22,365|,10
211|22,220|,15
211|22,221|,12
368|367,342|,12
365|215,363|,16
22|,211|22,744
22|,299|,20
22|,199|,28
22|,204|,197
22|,155|,11
22|,160|,12
22|,369|,38
22|,218|,94
22|,26|,17
22|,208|,261
22|,181|,17
22|,83|22,130
22|,207|,161
22|,152|,13
22|,191|,33
22|,158|,35
22|,221|,171
22|,234|22,140
22|,197|,16
22|,156|,12
22|,223|,31
22|,162|,19
22|,233|,16
22|,363|,766
22|,342|,3097
22|,212|,594
22|,364|,31
22|,365|,514
22|,340|,531
22|,214|,152
22|,358|,19
22|,367|,109
22|,164|,18
22|,21|,1213
22|,216|,220
22|,143|,22
22|,23|,1426
22|,206|,20
22|,159|,18
22|,25|,20
22|,219|,45
22|,368|,1645
22|,339|,248
22|,163|,14
22|,209|,978
22|,16|,28
22|,180|,17
22|,375|,13
22|,190|,27
22|,220|,1455
22|,182|,10
22|,366|,1054
22|,210|,1965
22|,241|,10
22|,222|,319
22|,157|,20
22|,203|,225
22|,224|,16
22|,213|,78
22|,201|,17
22|,341|,179
22|,19|,43
22|,215|,137
22|,153|,22
22|,192|,17
22|,217|,1363
22|,84|22,134
22|,205|,321
22|,196|22,69
22|,278|,24
22|,202|,42
22|,20|,547
22|,178|,18
25|363,340|,11
197|219,218|197,10
83|,226|83,28
83|,211|83,110
83|,238|,34
83|,156|83,33
83|,218|,115
83|,208|,157
83|,26|83,40
83|,49|,14
83|,164|83,69
83|,199|,24
83|,250|,11
83|,178|83,36
83|,364|83,60
83|,240|,16
83|,224|83,37
83|,259|,21
83|,192|83,36
83|,197|,29
83|,388|,12
83|,151|,13
83|,210|,287
83|,200|,25
83|,233|83,59
83|,146|,13
83|,214|,41
83|,89|,13
83|,260|,10
83|,258|,11
83|,225|83,25
83|,204|,142
83|,229|,35
83|,313|,16
83|,234|83,375
83|,23|83,94
83|,159|83,35
83|,262|,49
83|,40|,139
83|,166|,11
83|,273|,26
83|,152|83,27
83|,27|,11
83|,368|,86
83|,375|,17
83|,209|,286
83|,190|83,41
83|,181|83,42
83|,253|,16
83|,145|,24
83|,366|83,240
83|,360|,11
83|,370|,17
83|,232|,27
83|,19|,31
83|,141|,13
83|,261|,17
83|,162|,27
83|,217|,159
83|,279|,13
83|,205|,210
83|,256|,11
83|,287|,15
83|,358|83,68
83|,341|83,70
83|,339|,164
83|,47|,10
83|,25|83,63
83|,246|,11
83|,365|,241
83|,168|,17
83|,180|83,41
83|,153|83,65
83|,278|83,68
83|,148|,21
83|,167|,11
83|,213|,33
83|,252|,47
83|,158|83,49
83|,212|83,74
83|,202|,45
83|,149|83,30
83|,195|,11
83|,266|,21
83|,342|,400
83|,182|83,20
83|,231|,18
83|,206|,28
83|,280|,11
83|,140|,10
83|,369|83,58
83|,367|,23
83|,216|,60
83|,21|,568
83|,37|,29
83|,221|83,84
83|,191|83,47
83|,219|,43
83|,239|,11
83|,288|,31
83|,255|,11
83|,160|83,42
83|,249|,18
83|,143|83,24
83|,16|,47
83|,222|83,134
83|,251|,21
83|,22|83,129
83|,220|,101
83|,275|,16
83|,196|,21
83|,373|,16
83|,203|,100
83|,257|,36
83|,186|,10
83|,241|,128
83|,245|,11
83|,155|,19
83|,340|83,102
83|,215|,56
83|,230|,26
83|,157|83,22
83|,207|,160
83|,147|,10
83|,281|,17
83|,163|83,31
83|,363|,299
83|,263|,17
83|,381|,16
83|,223|83,66
83|,84|83,296
83|,20|,329
220|214,366|,14
84|203,234|,12
256|,83|,12
340|218,212|,10
341|366,216|,11
341|366,217|,11
276|,234|,15
191|,22|,22
191|,212|,151
191|,83|,55
191|,213|191,104
191|,181|,17
191|,183|,15
191|,158|,24
191|,156|,94
191|,223|,10
191|,210|,26
191|,363|,29
191|,342|,30
191|,278|,13
191|,364|,20
191|,365|,23
191|,340|,389
191|,84|,54
191|,204|,10
191|,216|,19
191|,21|,17
191|,217|,65
191|,23|,68
191|,215|191,80
191|,25|,277
191|,160|,19
191|,27|,10
191|,368|,35
191|,339|,11
191|,211|,69
191|,209|,30
191|,180|,20
191|,149|,21
191|,190|,138
191|,220|,48
191|,153|,42
191|,366|,26
191|,196|,42
191|,159|,22
191|,222|,27
191|,163|,29
191|,234|,37
191|,162|,18
191|,224|,11
191|,155|,49
191|,341|,22
191|,157|191,72
191|,45|,12
191|,207|,10
191|,192|,180
191|,143|,134
191|,205|,20
191|,164|,29
191|,20|,12
191|,178|,43
157|340,340|157,14
158|83,83|,15
160|83,83|,10
187|,215|,12
342|367,209|,15
149|83,83|,16
157|83,83|,15
154|,83|,10
341|159,211|,10
371|,340|,18
371|,22|,11
371|,158|,13
371|,375|,24
371|,363|,10
371|,222|371,131
371|,196|,14
371|,341|,33
371|,215|,12
84|20,83|84,16
84|20,234|,73
84|20,210|,10
84|20,363|,21
84|20,21|,15
84|20,20|,13
218|197,339|,13
218|197,207|,20
140|,340|,11
140|,83|,16
367|,368|367,66
367|,22|,86
367|,220|,380
367|,217|367,78
367|,83|,21
367|,342|367,112
367|,208|,10
367|,209|,57
367|,365|,62
367|,366|,181
367|,221|,14
367|,196|,20
367|,84|,16
367|,222|,63
367|,211|,54
367|,234|,11
367|,203|,16
367|,210|,82
367|,213|,42
367|,212|,296
367|,341|,17
367|,215|,16
367|,340|,103
367|,205|,32
367|,214|,11
367|,23|367,151
367|,204|,17
367|,363|,72
367|,339|,15
367|,216|,11
367|,20|,19
367|,21|367,62
278|365,365|278,10
234|207,84|,16
339|,199|,54
339|,84|339,129
339|,278|,21
339|,369|,21
339|,218|,619
339|,341|,48
339|,208|,516
339|,181|,10
339|,340|339,139
339|,17|,43
339|,22|,273
339|,365|,517
339|,158|,12
339|,113|,17
339|,115|,10
339|,197|,44
339|,202|,794
339|,223|,30
339|,210|,706
339|,233|,22
339|,363|,1913
339|,342|,637
339|,212|,118
339|,364|,16
339|,206|,74
339|,358|,23
339|,204|,1701
339|,216|,41
339|,21|,992
339|,367|,22
339|,23|,148
339|,222|339,123
339|,83|,157
339|,234|339,130
339|,219|,221
339|,368|,161
339|,221|339,44
339|,366|,260
339|,214|339,62
339|,209|,350
339|,16|,481
339|,211|339,129
339|,220|,170
339|,196|,25
339|,203|,2946
339|,360|,10
339|,224|,18
339|,213|,28
339|,201|,59
339|,226|,13
339|,19|,665
339|,215|,43
339|,207|,737
339|,217|,224
339|,200|,36
339|,205|,1909
339|,20|,722
358|84,223|,10
358|84,363|358,11
234|209,84|,33
191|217,340|,15
84|222,363|,13
84|222,234|,30
216|365,211|,26
211|83,23|,10
211|83,83|,10
211|83,217|,23
366|216,363|,10
366|216,210|,11
366|216,365|,15
234|365,84|,49
234|365,358|234,11
234|365,205|,12
234|365,363|,18
234|365,21|,13
234|365,83|234,17
366|221,210|,18
366|221,365|,17
22|83,342|,20
22|83,210|,10
220|,299|,14
220|,22|,1228
220|,364|,18
220|,155|,10
220|,212|,1042
220|,369|,26
220|,218|,54
220|,84|220,104
220|,208|,137
220|,181|,13
220|,199|,20
220|,365|,772
220|,191|,22
220|,158|,23
220|,221|,90
220|,197|,10
220|,156|,12
220|,223|,34
220|,210|,994
220|,233|,19
220|,266|,10
220|,342|,1443
220|,278|,23
220|,207|,79
220|,206|,23
220|,340|,773
220|,214|,113
220|,358|,12
220|,204|,170
220|,164|,18
220|,21|,588
220|,216|,136
220|,367|,292
220|,23|,1218
220|,371|,12
220|,159|,11
220|,25|,24
220|,219|,21
220|,241|,13
220|,368|,719
220|,215|220,146
220|,339|,155
220|,211|,529
220|,209|,498
220|,16|,24
220|,180|,18
220|,366|,2059
220|,83|,125
220|,192|,16
220|,222|,288
220|,163|,11
220|,157|,14
220|,203|,175
220|,160|,13
220|,213|,117
220|,234|220,93
220|,201|,13
220|,341|,143
220|,19|,25
220|,153|,10
220|,162|,14
220|,217|,701
220|,363|,765
220|,205|,345
220|,202|,54
220|,20|,265
220|,196|220,85
199|200,219|,14
340|157,212|,14
234|205,84|,18
234|205,363|,13
234|205,204|,10
16|21,202|,17
211|,203|,156
211|,266|,12
211|,299|,22
211|,22|,724
211|,369|,17
211|,212|,695
211|,83|,101
211|,234|211,80
211|,339|211,122
211|,142|,10
211|,208|,210
211|,181|,35
211|,207|,143
211|,152|,18
211|,191|,102
211|,158|,41
211|,221|,312
211|,197|,18
211|,156|,36
211|,223|,33
211|,210|,716
211|,233|,12
211|,363|,390
211|,342|,1274
211|,278|,25
211|,364|,25
211|,365|,239
211|,340|,1092
211|,140|,11
211|,358|,11
211|,367|,54
211|,21|,594
211|,216|,864
211|,225|,11
211|,204|,120
211|,23|,1912
211|,206|,12
211|,371|,13
211|,159|,28
211|,25|,71
211|,219|,37
211|,155|,17
211|,368|,1165
211|,375|,24
211|,192|,73
211|,209|,649
211|,16|,35
211|,180|,37
211|,149|,17
211|,190|,40
211|,113|,10
211|,220|,498
211|,182|,16
211|,241|,10
211|,222|,487
211|,199|,30
211|,163|,26
211|,162|,29
211|,157|,32
211|,224|,12
211|,160|,20
211|,213|,129
211|,217|,2802
211|,196|211,160
211|,201|,18
211|,341|,435
211|,19|,32
211|,215|,345
211|,205|,212
211|,153|,48
211|,214|,397
211|,143|,34
211|,200|,11
211|,366|,403
211|,84|,73
211|,164|,47
211|,218|211,86
211|,202|,33
211|,20|,353
211|,178|,38
234|,203|234,86
234|,238|,11
234|,160|,22
234|,218|,89
234|,208|,133
234|,181|,24
234|,22|,106
234|,152|,18
234|,221|,61
234|,197|,27
234|,156|,20
234|,210|,247
234|,233|,63
234|,200|,26
234|,225|,27
234|,89|,17
234|,365|,305
234|,220|234,104
234|,214|,30
234|,204|,219
234|,229|,18
234|,369|234,61
234|,40|,12
234|,23|,82
234|,222|234,126
234|,190|234,34
234|,27|,10
234|,83|234,320
234|,211|,80
234|,209|,204
234|,217|234,104
234|,180|,34
234|,253|,12
234|,84|,844
234|,157|,13
234|,213|,33
234|,232|,28
234|,201|,20
234|,226|,21
234|,19|,21
234|,216|234,54
234|,364|,38
234|,375|,13
234|,205|,222
234|,287|,14
234|,124|,10
234|,278|234,136
234|,178|,18
234|,299|,10
234|,199|,21
234|,26|,55
234|,340|234,102
234|,368|234,67
234|,191|,35
234|,158|,34
234|,252|,13
234|,202|,62
234|,223|,115
234|,363|,394
234|,342|,260
234|,153|,27
234|,206|,16
234|,358|234,143
234|,367|,27
234|,339|,153
234|,21|,482
234|,25|,33
234|,288|,12
234|,219|,54
234|,192|,20
234|,16|,46
234|,196|,16
234|,163|,18
234|,162|,12
234|,224|,53
234|,241|,18
234|,341|,61
234|,215|,32
234|,207|,140
234|,228|,12
234|,143|,18
234|,266|,19
234|,366|,178
234|,164|,35
234|,212|234,82
234|,20|,228
222|339,341|,11
222|339,221|,15
222|339,196|,12
196|211,340|,30
196|211,222|,11
196|211,212|,18
217|21,23|,75
217|21,22|,57
217|21,220|,33
217|21,216|,33
217|21,218|,12
217|21,21|217.21,79
217|21,208|,15
217|21,209|,101
217|21,368|,139
217|21,207|,12
217|21,215|,13
217|21,366|,21
217|21,221|,34
217|21,222|,25
217|21,211|,107
217|21,210|,58
217|21,203|,13
217|21,363|,32
217|21,342|,149
217|21,212|,34
217|21,341|,21
217|21,365|,15
217|21,340|,32
217|21,214|,42
