16|,199|,38
16|,342|16,53
16|,23|,23
16|,212|,23
16|,83|,20
16|,21|16,99
16|,218|,316
16|,211|,10
16|,209|,39
16|,368|,13
16|,17|,16
16|,22|,12
16|,220|,15
16|,366|,17
16|,84|,37
16|,222|,11
16|,197|,15
16|,202|,584
16|,234|,26
16|,203|,220
16|,210|,54
16|,200|,51
16|,208|16,73
16|,201|,52
16|,19|,78
16|,365|,47
16|,340|,11
16|,207|,150
16|,204|,119
16|,363|,141
16|,205|,135
16|,20|,102
16|,217|,27
158|84,84|,10
205|221,203|,10
158|160,341|,14
203|,22|,281
203|,222|203,111
203|,278|,27
203|,369|,21
203|,218|,401
203|,84|203,97
203|,208|,728
203|,266|,10
203|,365|,640
203|,191|,11
203|,158|,12
203|,197|,35
203|,202|,271
203|,223|,13
203|,221|203,62
203|,210|,893
203|,233|,21
203|,200|,30
203|,342|,679
203|,234|203,102
203|,212|,68
203|,364|,10
203|,206|,132
203|,340|,77
203|,214|,55
203|,358|,12
203|,204|,1443
203|,216|203,51
203|,339|,3953
203|,21|,1615
203|,367|,24
203|,23|,189
203|,83|,113
203|,25|,11
203|,219|,201
203|,368|,178
203|,209|,366
203|,16|,201
203|,220|,175
203|,366|,268
203|,196|,19
203|,199|,24
203|,211|,166
203|,213|,17
203|,201|,34
203|,341|,63
203|,19|,600
203|,215|,22
203|,207|,966
203|,217|,226
203|,363|,3249
203|,205|,3484
203|,20|,1407
279|,83|,15
22|215,342|,18
84|205,205|,11
84|205,21|,23
84|205,234|,21
218|212,20|,10
234|208,84|,15
211|207,217|,15
151|,83|,13
151|,215|,10
223|83,83|,14
83|366,342|,11
341|365,216|,14
341|365,222|,11
20|,266|,18
20|,299|,50
20|,199|,79
20|,364|,37
20|,23|,475
20|,212|,200
20|,218|,556
20|,226|,10
20|,26|,21
20|,208|,3901
20|,181|,16
20|,84|20,286
20|,22|,645
20|,365|,740
20|,191|,25
20|,158|,29
20|,221|,228
20|,197|,85
20|,202|,119
20|,223|,66
20|,234|20,213
20|,210|,2207
20|,233|,43
20|,200|,47
20|,342|,2409
20|,278|,67
20|,207|,1740
20|,89|,13
20|,206|,47
20|,340|,201
20|,214|,176
20|,358|,33
20|,367|,38
20|,216|,188
20|,21|,5607
20|,204|,395
20|,198|,18
20|,369|,47
20|,159|,10
20|,25|,31
20|,219|,260
20|,368|,631
20|,14|,17
20|,339|,805
20|,211|,417
20|,209|,2699
20|,16|,110
20|,180|,14
20|,190|,13
20|,113|,24
20|,220|,298
20|,196|,32
20|,241|,12
20|,222|,301
20|,163|,14
20|,217|,1041
20|,203|,1191
20|,224|,18
20|,160|,21
20|,213|,46
20|,201|,50
20|,341|,162
20|,19|,454
20|,215|,81
20|,205|,1445
20|,153|,14
20|,192|,22
20|,143|,25
20|,363|,2434
20|,366|,528
20|,83|20,257
20|,164|,19
20|,225|,16
20|,178|,10
196|220,340|,20
340|221,23|,12
340|221,211|,11
238|,84|,15
238|,363|,11
238|,83|,37
238|,234|,33
238|,229|,11
212|84,220|,13
201|218,219|,13
367|340,212|,11
231|,83|,16
208|,20|208,4880
208|,299|,17
208|,22|,233
208|,278|,20
208|,369|,16
208|,221|,124
208|,218|,908
208|,26|,10
208|,181|,13
208|,222|208,106
208|,199|,84
208|,206|,46
208|,191|,10
208|,158|,13
208|,113|,29
208|,83|208,142
208|,197|,99
208|,202|,94
208|,223|,27
208|,210|,842
208|,233|,15
208|,200|,57
208|,225|,13
208|,365|,268
208|,214|,97
208|,358|,24
208|,204|,300
208|,339|,660
208|,21|,2372
208|,216|,67
208|,367|,18
208|,340|208,106
208|,23|,229
208|,219|,375
208|,368|,265
208|,14|,11
208|,164|,12
208|,341|208,78
208|,209|,1766
208|,16|,98
208|,220|,137
208|,212|208,85
208|,366|,202
208|,196|,19
208|,84|208,111
208|,211|,170
208|,203|,836
208|,213|,22
208|,201|,38
208|,19|,571
208|,215|,25
208|,207|,3297
208|,234|208,86
208|,217|,481
208|,363|,1195
208|,205|,970
208|,342|,984
369|84,84|,11
49|,83|,11
193|,340|,12
193|,222|,12
193|,215|,11
193|,341|,13
193|,196|,10
365|341,363|,33
365|341,342|,10
365|341,210|,11
192|83,83|,15
240|,83|,13
83|207,234|,15
190|191,191|190,21
156|,84|,22
156|,23|,16
156|,211|,11
156|,234|,19
156|,25|,14
156|,363|,17
156|,342|,11
156|,83|,39
156|,212|,28
156|,215|,10
156|,340|,76
156|,192|,22
156|,217|,15
156|,190|,48
156|,220|,12
156|,191|,48
177|,83|,10
368|363,23|,72
368|363,211|,23
368|363,22|,36
368|363,210|,23
368|363,363|,17
368|363,341|,12
368|363,209|,28
368|363,217|,73
368|363,366|,12
368|363,21|,29
368|363,20|,18
368|363,342|368.363,79
225|,83|,27
225|,234|,56
225|,224|,17
225|,205|,10
225|,363|,30
225|,21|,10
225|,226|,13
225|,84|225,70
223|210,363|223,10
146|,83|,15
365|,299|,23
365|,199|,14
365|,83|365,177
365|,160|,11
365|,218|,105
365|,26|,11
365|,208|,315
365|,181|,14
365|,22|,724
365|,191|,20
365|,158|,21
365|,221|,132
365|,197|,19
365|,202|,81
365|,223|,33
365|,210|,1824
365|,233|,33
365|,266|,12
365|,342|,1270
365|,369|365,46
365|,212|,279
365|,364|,30
365|,206|,81
365|,340|,255
365|,214|,88
365|,358|,36
365|,204|,485
365|,339|,497
365|,21|,1266
365|,217|,413
365|,23|,424
365|,216|365,78
365|,159|,10
365|,25|,16
365|,219|,54
365|,368|,318
365|,14|,10
365|,164|,12
365|,192|,12
365|,209|,502
365|,16|,45
365|,180|,14
365|,190|,10
365|,220|,710
365|,366|,1516
365|,200|,12
365|,196|,37
365|,234|365,197
365|,222|,295
365|,211|,247
365|,367|365,68
365|,203|,544
365|,224|,16
365|,213|,51
365|,84|365,200
365|,201|,20
365|,19|,101
365|,215|,54
365|,207|,223
365|,375|,10
365|,143|,15
365|,363|,2867
365|,205|,1319
365|,278|,45
365|,341|365,87
365|,20|,646
365|,178|,14
340|,25|340,110
340|,367|340,67
340|,299|,13
340|,22|,418
340|,204|,85
340|,155|,23
340|,212|,1192
340|,369|,18
340|,218|,42
340|,26|,12
340|,208|,113
340|,181|,22
340|,196|340,172
340|,207|,72
340|,152|,20
340|,158|,38
340|,211|,1091
340|,197|,13
340|,156|,50
340|,223|,26
340|,164|340,56
340|,162|,26
340|,233|,14
340|,200|,12
340|,342|,548
340|,278|,29
340|,364|,10
340|,365|,232
340|,221|340,77
340|,21|,295
340|,216|,331
340|,143|,55
340|,23|,1122
340|,199|,10
340|,371|,14
340|,159|,26
340|,219|,27
340|,27|,11
340|,368|,377
340|,339|,76
340|,192|,99
340|,209|,267
340|,16|,24
340|,180|,28
340|,149|,16
340|,190|,77
340|,220|,670
340|,182|,10
340|,366|,457
340|,83|,120
340|,84|,65
340|,222|,282
340|,210|,376
340|,163|,27
340|,234|,69
340|,157|,49
340|,203|,84
340|,224|,15
340|,160|,27
340|,213|,215
340|,214|340,127
340|,201|,12
340|,341|,200
340|,19|,18
340|,215|,277
340|,153|,39
340|,375|,17
340|,217|,684
340|,191|340,126
340|,363|,262
340|,205|,164
340|,202|,30
340|,20|,162
340|,178|,41
214|,365|214,80
214|,299|,11
214|,22|,199
214|,160|,17
214|,83|,35
214|,218|,23
214|,208|,104
214|,181|,15
214|,191|,14
214|,158|,32
214|,221|,611
214|,210|,237
214|,363|,150
214|,342|,398
214|,366|214,77
214|,153|,11
214|,204|,34
214|,339|,41
214|,21|,296
214|,216|,307
214|,367|,13
214|,23|,254
214|,215|214,86
214|,340|214,129
214|,159|,13
214|,25|,15
214|,219|,10
214|,368|,254
214|,375|,12
214|,209|,254
214|,190|,11
214|,220|,101
214|,196|,28
214|,84|,27
214|,222|,374
214|,211|,626
214|,203|,40
214|,213|,18
214|,341|,515
214|,212|214,71
214|,207|,81
214|,217|,1142
214|,234|214,27
214|,205|,64
214|,164|,17
214|,20|,170
236|,340|,10
236|,83|,15
236|,191|,11
234|366,84|,26
234|366,363|,11
365|219,21|,10
40|,83|,104
40|,234|,11
198|,208|,12
198|,207|,16
198|,219|,28
198|,209|,11
198|,218|,15
198|,200|,21
198|,21|,13
198|,20|,13
339|206,203|,22
217|213,342|,10
191|211,340|,14
215|220,216|,15
215|220,211|,11
375|,159|,11
375|,22|,13
375|,23|,22
375|,160|,11
375|,153|,12
375|,368|,10
375|,341|375,92
375|,164|,10
375|,181|,17
375|,209|,13
375|,366|,11
375|,365|,16
375|,212|,18
375|,191|,18
375|,158|,34
375|,221|,17
375|,196|,16
375|,84|,14
375|,222|,75
375|,211|,37
375|,210|,16
375|,363|,14
375|,342|,19
375|,25|,12
375|,371|,12
375|,215|,32
375|,340|,24
375|,214|,15
375|,217|,18
375|,216|,34
375|,21|,14
149|,340|,18
149|,153|,10
149|,181|,18
149|,342|,11
149|,83|,34
149|,191|,19
205|278,339|,10
205|278,203|,13
191|25,340|,18
191|25,190|191,11
191|25,143|,11
191|25,25|,16
191|25,178|,11
84|,368|84,62
84|,190|84,35
84|,178|84,27
84|,212|84,73
84|,218|,62
84|,208|,113
84|,181|,15
84|,369|84,43
84|,199|,35
84|,365|,266
84|,340|,57
84|,197|,26
84|,156|,20
84|,210|,404
84|,89|,18
84|,225|,26
84|,214|,24
84|,152|,14
84|,233|84,58
84|,217|84,92
84|,204|,108
84|,229|,12
84|,278|84,68
84|,23|84,79
84|,180|84,35
84|,40|,10
84|,363|,325
84|,221|84,74
84|,216|,55
84|,339|,144
84|,209|,208
84|,149|,12
84|,25|84,38
84|,157|,17
84|,213|,21
84|,232|,34
84|,201|,17
84|,226|,20
84|,19|,15
84|,224|84,50
84|,153|,23
84|,370|,10
84|,205|,156
84|,202|,38
84|,223|84,94
84|,22|,134
84|,211|84,66
84|,26|,45
84|,83|84,198
84|,191|,25
84|,364|84,28
84|,266|,25
84|,342|,339
84|,206|,18
84|,367|,17
84|,164|,27
84|,21|,596
84|,358|84,88
84|,219|,31
84|,222|84,163
84|,192|,13
84|,16|,32
84|,158|84,34
84|,220|,70
84|,196|,17
84|,159|,13
84|,234|,647
84|,162|,12
84|,203|,75
84|,155|,10
84|,341|,58
84|,215|,39
84|,207|,134
84|,143|,16
84|,200|,21
84|,366|,208
84|,20|,297
314|,83|,13
211|339,217|,18
84|22,234|,17
47|,84|,11
47|,83|,11
47|,234|,10
201|,339|,72
201|,83|,18
201|,199|,20
201|,219|,125
201|,218|,119
201|,208|,37
201|,209|,21
201|,16|,194
201|,202|,72
201|,234|,12
201|,203|,33
201|,210|,12
201|,200|,58
201|,342|,11
201|,19|,21
201|,365|,20
201|,207|,39
201|,204|,21
201|,363|,26
201|,205|,12
201|,21|,30
201|,20|,51
249|,83|,12
287|,84|,15
287|,83|,14
287|,234|,21
215|212,216|,26
215|212,23|,16
215|212,211|,17
178|,23|,31
178|,83|,35
178|,368|,15
178|,216|,24
178|,181|,12
178|,180|,54
178|,211|,40
178|,191|,29
178|,158|,13
178|,196|,34
178|,84|,37
178|,222|,28
178|,163|,44
178|,234|,16
178|,157|,12
178|,342|,13
178|,212|,32
178|,341|,26
178|,215|,62
178|,340|,82
178|,192|,18
178|,217|,20
178|,366|,11
368|367,217|,11
22|,339|,213
22|,299|,13
22|,199|,18
22|,204|,183
22|,212|22,493
22|,160|,14
22|,369|,27
22|,218|,95
22|,26|,14
22|,208|,287
22|,181|,17
22|,207|,172
22|,206|,25
22|,191|,29
22|,158|,38
22|,221|,185
22|,234|22,95
22|,197|,16
22|,202|,35
22|,223|,29
22|,162|,21
22|,233|,12
22|,363|,847
22|,342|,3127
22|,214|,202
22|,365|,506
22|,340|,365
22|,140|,10
22|,358|,20
22|,367|,79
22|,216|,206
22|,215|22,114
22|,21|,1313
22|,143|,15
22|,23|,1329
22|,159|,22
22|,25|,27
22|,219|,44
22|,368|,1548
22|,375|,25
22|,163|,21
22|,209|,885
22|,16|,28
22|,180|,30
22|,83|22,145
22|,190|,21
22|,220|,1193
22|,366|,974
22|,210|,2187
22|,196|,53
22|,222|,295
22|,211|,684
22|,157|,20
22|,203|,260
22|,213|,61
22|,364|,33
22|,201|,14
22|,341|,177
22|,19|,41
22|,153|,21
22|,192|,23
22|,152|,12
22|,217|,1065
22|,84|22,87
22|,205|,386
22|,164|,33
22|,278|,29
22|,20|,601
22|,178|,19
164|83,83|,20
369|365,363|,13
83|,226|83,33
83|,238|,36
83|,146|,12
83|,369|,51
83|,218|,89
83|,61|,13
83|,208|,107
83|,49|,11
83|,164|83,52
83|,22|,159
83|,260|,11
83|,153|83,52
83|,240|,13
83|,113|,10
83|,274|,12
83|,197|,29
83|,388|,14
83|,151|,12
83|,210|,274
83|,200|,20
83|,214|,27
83|,178|83,28
83|,173|,13
83|,258|,12
83|,358|,48
83|,225|83,31
83|,204|,118
83|,229|,38
83|,364|83,42
83|,142|,16
83|,262|,34
83|,40|,108
83|,23|,109
83|,156|83,32
83|,273|,27
83|,152|83,22
83|,27|,10
83|,368|,78
83|,169|,11
83|,145|,16
83|,209|,225
83|,190|83,45
83|,149|,30
83|,181|83,30
83|,253|,14
83|,236|,18
83|,241|,80
83|,314|,15
83|,366|83,167
83|,39|,11
83|,370|,15
83|,232|,34
83|,224|,13
83|,201|,17
83|,19|,23
83|,191|83,59
83|,375|,15
83|,217|,130
83|,213|,31
83|,249|,12
83|,158|83,44
83|,287|,13
83|,339|,109
83|,25|83,47
83|,199|,21
83|,162|,26
83|,26|,19
83|,365|,240
83|,168|,10
83|,180|83,38
83|,183|,11
83|,276|,10
83|,215|,39
83|,148|,11
83|,252|,34
83|,235|,13
83|,202|,42
83|,187|,17
83|,157|83,34
83|,266|,18
83|,342|,316
83|,192|83,30
83|,212|,62
83|,231|,22
83|,280|,10
83|,221|,54
83|,367|,15
83|,261|,11
83|,216|,67
83|,363|,270
83|,21|,549
83|,37|,18
83|,220|83,100
83|,163|83,21
83|,288|,21
83|,219|,35
83|,278|83,63
83|,205|,132
83|,16|,40
83|,222|83,127
83|,233|83,45
83|,182|,29
83|,275|,14
83|,196|,23
83|,159|,25
83|,211|,81
83|,234|,314
83|,373|,14
83|,203|,76
83|,257|,21
83|,160|,30
83|,279|,11
83|,155|,16
83|,341|,79
83|,340|83,113
83|,259|,12
83|,230|,23
83|,45|,19
83|,207|,149
83|,281|,25
83|,89|,13
83|,263|,23
83|,143|83,32
83|,223|83,51
83|,84|83,207
83|,20|,293
84|225,21|,10
84|203,21|,10
256|,83|,10
215|222,340|,18
215|222,216|,11
215|222,342|,13
215|222,211|,19
276|,83|,11
276|,234|,15
191|,22|,26
191|,369|,11
191|,181|,17
191|,193|,10
191|,158|,20
191|,190|191,81
191|,210|,17
191|,363|,24
191|,342|,39
191|,278|,10
191|,214|,10
191|,365|,15
191|,340|,268
191|,84|,50
191|,216|,20
191|,21|,20
191|,217|,35
191|,23|,57
191|,83|,41
191|,25|,184
191|,160|,14
191|,368|,24
191|,339|,12
191|,163|,15
191|,209|,15
191|,212|191,106
191|,180|,10
191|,149|,21
191|,220|,39
191|,366|,22
191|,236|,10
191|,196|,10
191|,159|,15
191|,222|,20
191|,211|,69
191|,234|,35
191|,162|,17
191|,157|,37
191|,213|,64
191|,155|,31
191|,341|,15
191|,215|,56
191|,153|,37
191|,192|,103
191|,143|,101
191|,205|,20
191|,156|191,55
191|,164|,21
191|,20|,10
191|,178|,38
196|21,340|,12
158|83,83|,12
187|,83|,13
342|367,209|,11
157|83,83|,15
371|,340|,10
371|,222|,86
371|,375|,23
371|,196|,12
371|,341|,21
371|,215|,10
140|,83|,10
140|,341|,10
367|,23|,172
367|,368|367,65
367|,22|,92
367|,217|367,57
367|,83|,18
367|,205|,41
367|,363|367,56
367|,209|,23
367|,220|,309
367|,221|,15
367|,222|,52
367|,211|,37
367|,210|367,95
367|,342|367,80
367|,203|,13
367|,213|,22
367|,212|,239
367|,341|,17
367|,365|,57
367|,340|,86
367|,207|,11
367|,366|,174
367|,21|,55
367|,216|,11
367|,20|,15
367|,204|,10
234|207,84|,16
234|207,363|,10
216|,196|216,57
216|,22|,233
216|,160|,17
216|,83|,71
216|,218|,30
216|,208|,86
216|,181|,19
216|,191|,45
216|,158|,60
216|,221|,123
216|,365|216,94
216|,156|,12
216|,162|,12
216|,363|,163
216|,342|,467
216|,212|,219
216|,153|,13
216|,340|,294
216|,214|,211
216|,204|,33
216|,339|,43
216|,21|,304
216|,367|,17
216|,23|,519
216|,159|,20
216|,25|,35
216|,219|,10
216|,205|216,92
216|,368|,356
216|,375|,23
216|,163|,26
216|,209|,234
216|,180|,35
216|,190|,21
216|,220|,157
216|,366|,114
216|,84|,43
216|,222|,358
216|,211|,1149
216|,234|,35
216|,210|,296
216|,203|,59
216|,157|,13
216|,213|,49
216|,217|,791
216|,341|,407
216|,215|,283
216|,207|,48
216|,192|,32
216|,143|,20
216|,164|,21
216|,20|,180
216|,178|,22
196|215,222|,11
358|84,210|358,10
358|84,21|358,12
220|341,366|,14
220|341,22|,11
234|209,84|,17
234|209,21|,10
191|217,340|,10
191|217,212|191,10
84|222,21|,10
84|222,234|,21
216|365,217|,10
221|212,222|,12
220|196,366|,16
220|196,342|,10
339|,212|339,86
339|,199|,47
339|,84|339,136
339|,278|,18
339|,369|,14
339|,218|,726
339|,208|,672
339|,340|339,61
339|,17|,39
339|,22|,203
339|,365|,499
339|,158|,15
339|,115|,15
339|,113|,18
339|,202|,790
339|,223|,10
339|,210|,734
339|,233|,25
339|,200|,48
339|,342|,566
339|,364|,13
339|,206|,118
339|,214|,48
339|,358|,24
339|,204|,1844
339|,216|,37
339|,21|,1103
339|,83|339,133
339|,367|,17
339|,222|339,123
339|,23|339,150
339|,234|339,116
339|,219|,268
339|,197|,47
339|,368|,136
339|,221|339,69
339|,366|,269
339|,209|,267
339|,16|,437
339|,211|339,92
339|,220|,145
339|,196|,11
339|,360|,11
339|,203|,3728
339|,213|,22
339|,201|,57
339|,341|,35
339|,19|,841
339|,215|,20
339|,207|,1053
339|,217|,172
339|,363|,2316
339|,205|,2473
339|,20|,917
197|,219|,228
197|,199|,168
197|,83|,10
197|,218|,132
197|,208|,87
197|,209|,51
197|,16|,17
197|,113|,58
197|,84|,11
197|,202|,10
197|,203|,16
197|,363|,26
197|,342|,19
197|,201|,12
197|,205|,19
197|,217|,14
197|,200|,133
197|,339|,29
197|,21|,44
197|,20|,70
197|,207|197,104
234|365,84|,35
234|365,21|,13
234|365,83|234,10
234|365,363|,12
234|365,365|,11
234|368,84|,10
62|,84|,10
220|,341|220,99
220|,22|,1216
220|,155|,11
220|,371|,12
220|,369|,19
220|,218|,48
220|,26|,15
220|,208|,118
220|,181|,11
220|,199|,12
220|,365|,797
220|,191|,23
220|,158|,25
220|,197|,12
220|,202|,44
220|,223|,21
220|,210|,1004
220|,233|,17
220|,363|,779
220|,342|,1205
220|,212|,762
220|,364|,15
220|,206|,25
220|,340|,473
220|,214|,79
220|,358|,13
220|,204|,177
220|,339|,170
220|,21|,559
220|,217|,465
220|,23|,1220
220|,83|,101
220|,25|,23
220|,219|,22
220|,368|,680
220|,215|220,92
220|,164|,18
220|,192|,16
220|,209|,340
220|,16|,27
220|,180|,23
220|,366|,1907
220|,84|,88
220|,222|,220
220|,211|,416
220|,216|220,100
220|,203|,167
220|,224|,14
220|,213|,107
220|,234|220,72
220|,201|,12
220|,19|,30
220|,221|220,91
220|,367|,216
220|,207|,61
220|,375|,11
220|,143|,13
220|,205|,378
220|,278|,25
220|,20|,247
220|,196|220,82
211|,299|,10
211|,199|,23
211|,364|,15
211|,372|,11
211|,212|,555
211|,369|,13
211|,218|,85
211|,208|,207
211|,181|,39
211|,19|,25
211|,207|,132
211|,365|,199
211|,158|,48
211|,221|,276
211|,197|,19
211|,156|,26
211|,223|,20
211|,210|,715
211|,200|,16
211|,225|,11
211|,278|,15
211|,214|,408
211|,206|,14
211|,340|,819
211|,140|,10
211|,204|,94
211|,339|,133
211|,21|,673
211|,216|,853
211|,217|,2532
211|,23|,1688
211|,83|,92
211|,159|,45
211|,25|,53
211|,342|,1205
211|,191|211,89
211|,219|,35
211|,27|,13
211|,368|,1091
211|,142|,10
211|,192|,53
211|,209|,566
211|,16|,37
211|,180|,32
211|,149|,13
211|,375|,23
211|,190|,34
211|,201|,10
211|,220|,524
211|,366|,332
211|,196|,122
211|,84|,69
211|,222|,418
211|,163|,33
211|,234|,51
211|,157|,29
211|,203|,148
211|,160|,23
211|,213|,141
211|,155|,21
211|,341|,467
211|,22|,683
211|,215|,230
211|,367|,57
211|,153|,45
211|,162|,25
211|,152|,13
211|,143|,31
211|,363|,360
211|,205|,226
211|,164|,59
211|,202|,34
211|,20|,358
211|,178|,40
234|,364|,21
234|,238|,18
234|,369|,32
234|,218|,70
234|,208|,91
234|,181|,23
234|,22|,133
234|,152|,14
234|,221|,47
234|,197|,27
234|,156|,15
234|,210|,350
234|,89|,19
234|,225|,17
234|,365|,258
234|,214|,35
234|,204|,110
234|,229|,10
234|,233|234,52
234|,83|234,169
234|,222|234,130
234|,190|234,23
234|,368|,70
234|,339|,116
234|,163|,17
234|,209|,167
234|,180|,30
234|,84|,728
234|,23|234,73
234|,157|,12
234|,213|,23
234|,232|,12
234|,201|,15
234|,226|,15
234|,19|,28
234|,153|,21
234|,375|,10
234|,217|,86
234|,370|,10
234|,205|,156
234|,287|,13
234|,224|234,28
234|,278|234,68
234|,178|,22
234|,199|,23
234|,26|,35
234|,340|234,65
234|,25|234,33
234|,158|,34
234|,202|,31
234|,223|234,80
234|,266|,14
234|,342|,261
234|,212|,37
234|,191|234,26
234|,206|,14
234|,358|234,95
234|,367|,13
234|,216|,33
234|,21|,560
234|,288|,10
234|,219|,42
234|,192|,21
234|,16|,51
234|,220|,62
234|,196|,17
234|,159|,15
234|,211|,65
234|,162|,20
234|,203|,79
234|,341|,53
234|,215|,27
234|,207|,108
234|,143|,19
234|,363|,325
234|,366|,185
234|,164|,30
234|,20|,228
222|339,341|,15
222|339,221|,11
21|196,20|,10
221|220,214|,17
221|220,217|,14
45|,340|,18
45|,83|,12
207|,299|,10
207|,22|,155
207|,198|,12
207|,369|,16
207|,218|,2098
207|,208|,4069
207|,340|207,53
207|,199|,117
207|,206|,24
207|,158|,10
207|,221|,67
207|,197|,124
207|,202|,147
207|,223|,16
207|,210|,412
207|,200|,115
207|,342|,489
207|,212|,58
207|,365|,172
207|,214|,61
207|,358|,13
207|,23|207,116
207|,113|,44
207|,234|207,102
207|,339|,948
207|,21|,1193
207|,204|,331
207|,25|,10
207|,219|,801
207|,368|,150
207|,14|,20
207|,220|207,73
207|,216|,30
207|,84|207,100
207|,209|,799
207|,16|,193
207|,83|207,140
207|,366|,119
207|,196|,10
207|,222|,62
207|,203|,1010
207|,213|,18
207|,201|,54
207|,341|,46
207|,19|,954
207|,215|,24
207|,367|,10
207|,364|,10
207|,217|,263
207|,211|207,90
207|,363|,725
207|,205|,676
207|,20|,2363
84|207,234|,11
143|83,83|,13
83|20,234|,11
83|20,210|,10
83|20,363|,12
83|20,21|,15
83|20,84|83,10
83|20,365|,10
21|358,208|,12
21|358,20|,17
365|369,210|,12
212|339,23|,11
212|339,342|,10
226|83,83|,18
84|223,21|,14
84|223,20|,14
84|223,210|,14
181|83,83|,13
369|,23|,12
369|,22|,26
369|,212|,16
369|,83|,20
369|,368|,10
369|,339|,13
369|,209|,19
369|,223|,26
369|,220|,17
369|,191|,11
369|,366|,23
369|,365|369,60
369|,84|,66
369|,222|,12
369|,211|,16
369|,234|,53
369|,203|,17
369|,210|,44
369|,233|,70
369|,370|,19
369|,342|,37
369|,224|,26
369|,278|,47
369|,226|,20
369|,340|,22
369|,364|,13
369|,217|,10
369|,363|,169
369|,205|,48
369|,21|,50
369|,20|,33
369|,204|,24
218|,22|,79
218|,212|,28
218|,83|,67
218|,208|,1187
218|,199|,112
218|,206|,18
218|,221|,27
218|,197|,73
218|,202|,194
218|,210|,167
218|,200|,125
218|,342|,222
218|,278|,12
218|,340|,27
218|,214|,24
218|,113|,27
218|,339|,671
218|,21|,476
218|,216|,17
218|,204|,153
218|,23|,55
218|,201|218,59
218|,219|,883
218|,211|218,50
218|,368|,61
218|,205|,298
218|,209|,308
218|,16|,194
218|,365|218,98
218|,220|,53
218|,84|,58
218|,222|,26
218|,234|218,63
218|,203|,404
218|,341|,26
218|,19|,648
218|,215|,13
218|,207|,2678
218|,217|,138
218|,363|,341
218|,366|,64
218|,20|,882
250|,83|,14
250|,234|,11
367|222,220|,16
212|22,23|,69
212|22,211|,28
212|22,22|,32
212|22,210|,13
212|22,213|,11
212|22,342|,17
212|22,368|,15
212|22,365|,20
212|22,216|,11
212|22,209|,10
212|22,217|,19
212|22,366|,26
212|22,220|,49
212|22,340|212.22,46
113|,201|,13
113|,197|,13
113|,202|,12
113|,234|,12
113|,203|,12
113|,363|,11
113|,219|,67
113|,205|,17
113|,19|,10
113|,218|,44
113|,208|,31
113|,207|,22
113|,16|,23
113|,200|,33
113|,339|,17
113|,199|,83
113|,21|,11
113|,20|,14
20|208,23|,92
20|208,219|,34
20|208,199|,11
20|208,220|,45
20|208,218|,65
20|208,341|,19
20|208,208|,455
20|208,209|,373
20|208,16|,17
20|208,84|20,27
20|208,22|20.208,88
20|208,365|,112
20|208,366|,85
20|208,221|,32
20|208,222|,39
20|208,197|,10
20|208,211|,58
20|208,223|,11
20|208,203|,173
20|208,210|,323
20|208,363|,298
20|208,342|,349
20|208,212|,31
20|208,207|,220
20|208,19|,63
20|208,215|,16
20|208,340|,42
20|208,205|,215
20|208,214|,27
20|208,234|20,20
20|208,368|,101
20|208,204|,58
20|208,339|,113
20|208,83|20,18
20|208,21|,733
20|208,216|,30
20|208,217|,186
274|,83|,12
278|83,83|,18
215|196,340|,18
215|196,342|,14
215|196,211|,14
215|196,212|,13
215|196,217|,23
162|,159|,27
162|,23|,19
162|,211|,26
162|,222|,35
162|,160|,46
162|,83|,16
162|,212|,10
162|,341|,37
162|,215|,35
162|,340|,24
162|,216|,17
162|,181|,59
162|,217|,20
162|,180|,26
162|,164|,48
162|,158|,31
162|,196|,10
366|214,210|,14
152|,23|,14
152|,211|,13
152|,162|,18
152|,222|,21
152|,83|,22
152|,160|,14
152|,341|,21
152|,215|,23
152|,340|,23
152|,216|,11
152|,181|,19
152|,217|,10
152|,164|,43
341|375,216|,10
358|,22|,14
358|,365|358,58
358|,83|,25
358|,218|,16
358|,208|,18
358|,209|,25
358|,234|,65
358|,220|,11
358|,366|,28
358|,221|,15
358|,222|,40
358|,211|,16
358|,223|,26
358|,203|,15
358|,21|358,96
358|,363|,60
358|,342|,28
358|,278|,11
358|,341|,11
358|,210|358,83
358|,205|,33
358|,207|,15
358|,204|,17
358|,84|358,102
358|,266|,15
358|,339|,26
358|,20|,38
358|,217|,13
225|83,83|,16
229|,84|,24
229|,363|,10
229|,83|,44
229|,234|,49
142|,340|,10
142|,159|,10
142|,83|,10
83|339,21|,12
234|218,84|,12
342|213,209|,10
97|,219|,10
97|,218|,10
191|363,340|,11
340|163,23|,10
221|84,222|,13
273|,83|,32
273|,234|,14
169|,83|,10
84|25,21|,10
234|221,84|,13
245|,234|,11
190|83,83|,24
180|,84|,35
180|,22|,14
180|,220|,28
180|,23|,38
180|,83|,35
180|,153|,11
180|,368|,29
180|,216|,64
180|,192|,16
180|,209|,19
180|,193|,15
180|,211|,46
180|,366|,24
180|,365|,12
180|,191|,19
180|,158|,73
180|,221|,16
180|,196|,49
180|,159|,19
180|,222|,69
180|,163|,20
180|,234|,15
180|,210|,26
180|,181|,22
180|,363|,21
180|,342|,28
180|,25|,11
180|,212|,25
180|,341|,86
180|,215|,73
180|,340|,43
180|,214|,12
180|,375|,18
180|,217|,34
180|,205|,13
180|,21|,21
