363|,238|,18
363|,212|,363
363|,369|,79
363|,218|,344
363|,208|,889
363|,181|,12
363|,278|363,177
363|,17|,11
363|,199|,31
363|,221|,144
363|,197|,40
363|,210|,2512
363|,233|,112
363|,200|,24
363|,225|,24
363|,83|363,317
363|,365|,2799
363|,340|,323
363|,204|,1406
363|,229|,10
363|,50|,12
363|,367|,73
363|,23|,470
363|,160|,12
363|,368|,480
363|,216|,149
363|,163|,11
363|,209|,810
363|,180|,19
363|,190|,16
363|,214|363,103
363|,241|,13
363|,222|,382
363|,213|,67
363|,201|,38
363|,226|,19
363|,19|,238
363|,153|,14
363|,375|,14
363|,217|,519
363|,370|,19
363|,205|,4565
363|,287|,33
363|,358|363,43
363|,299|,11
363|,22|,827
363|,364|363,72
363|,191|,26
363|,158|,42
363|,202|,210
363|,223|,158
363|,266|,40
363|,342|,1504
363|,371|,13
363|,206|,330
363|,113|,12
363|,339|,1701
363|,21|,2312
363|,215|363,83
363|,25|,30
363|,288|,12
363|,219|,114
363|,84|363,274
363|,192|,15
363|,16|,130
363|,220|,726
363|,196|,61
363|,159|,15
363|,211|,353
363|,203|,2367
363|,224|,34
363|,26|363,62
363|,341|,132
363|,207|,634
363|,281|,13
363|,143|,31
363|,89|,15
363|,366|,1370
363|,164|,28
363|,234|363,231
363|,20|,1830
342|,238|,11
342|,371|,14
342|,196|342,136
342|,218|,295
342|,208|,877
342|,181|,32
342|,22|,3298
342|,152|,16
342|,221|,340
342|,197|,70
342|,156|,28
342|,369|342,72
342|,233|,45
342|,200|,51
342|,225|,20
342|,278|,60
342|,365|,1079
342|,340|,609
342|,210|342,4274
342|,214|,351
342|,358|,27
342|,204|,389
342|,229|,15
342|,367|,115
342|,23|,1565
342|,160|,21
342|,27|,14
342|,368|,2982
342|,14|,13
342|,216|,408
342|,163|,30
342|,209|,4894
342|,180|,43
342|,149|,15
342|,190|,35
342|,84|342,286
342|,158|342,69
342|,234|342,272
342|,241|,12
342|,222|,647
342|,157|,39
342|,213|,106
342|,201|,42
342|,226|,15
342|,19|,142
342|,153|,47
342|,217|,2994
342|,205|,878
342|,287|,21
342|,178|,45
342|,299|,56
342|,198|,14
342|,26|,24
342|,202|,130
342|,223|,60
342|,83|342,403
342|,191|342,50
342|,363|,1506
342|,212|,743
342|,364|,45
342|,206|,60
342|,113|,19
342|,375|,29
342|,21|,3965
342|,199|342,76
342|,219|,145
342|,25|,48
342|,339|,494
342|,366|,1435
342|,192|,51
342|,16|,108
342|,220|,1171
342|,182|,14
342|,159|,39
342|,211|,1178
342|,162|,26
342|,203|,562
342|,224|,25
342|,373|,11
342|,155|,25
342|,341|,452
342|,215|,250
342|,207|,523
342|,281|,13
342|,143|,40
342|,266|,13
342|,151|,10
342|,164|,36
342|,20|,2026
212|,199|,14
212|,204|,105
212|,155|,21
212|,371|,12
212|,369|,13
212|,218|,40
212|,26|,10
212|,208|,79
212|,181|,30
212|,339|212,90
212|,22|,515
212|,216|212,188
212|,365|,334
212|,191|,67
212|,158|,35
212|,221|,58
212|,207|212,70
212|,197|,10
212|,156|,34
212|,223|,30
212|,162|,13
212|,233|,12
212|,363|,341
212|,225|,11
212|,278|,33
212|,341|212,130
212|,152|,14
212|,340|,1073
212|,214|,86
212|,21|,280
212|,234|212,60
212|,143|,26
212|,23|,1459
212|,83|,99
212|,159|,16
212|,25|,56
212|,342|,709
212|,219|,22
212|,368|,463
212|,375|,18
212|,163|,18
212|,209|,293
212|,16|,19
212|,180|,23
212|,190|,46
212|,220|,1220
212|,182|,11
212|,210|,433
212|,196|,135
212|,84|,65
212|,222|,258
212|,200|,12
212|,211|,647
212|,366|212,684
212|,157|,31
212|,203|,72
212|,160|,27
212|,213|,184
212|,364|,21
212|,201|,14
212|,19|,15
212|,215|,189
212|,205|,187
212|,153|,24
212|,192|,64
212|,217|,716
212|,367|212,147
212|,266|,10
212|,164|,29
212|,202|,32
212|,20|,151
212|,178|,30
231|,83|,33
215|21,216|,28
215|21,23|,11
215|21,342|,14
215|21,211|,25
340|155,212|,11
340|155,217|,11
181|164,159|,10
262|,83|,45
42|,83|,13
84|204,234|,13
84|83,83|84,37
84|83,210|,12
84|83,342|,13
84|83,21|,24
84|83,365|,13
209|199,21|,12
209|199,217|,13
190|25,191|190,18
212|203,220|,12
89|83,83|,10
288|,84|,14
288|,83|,47
288|,234|,32
288|,229|,16
174|,222|,10
174|,83|,10
66|,214|,21
66|,217|,14
216|366,211|,19
216|366,217|,10
220|213,23|,10
220|213,342|,11
220|213,210|,10
366|,299|,10
366|,199|,16
366|,155|,16
366|,371|,12
366|,218|,74
366|,226|,14
366|,208|,188
366|,181|,12
366|,22|,1186
366|,365|,1786
366|,191|,16
366|,158|,32
366|,221|,111
366|,234|366,177
366|,197|,21
366|,202|,71
366|,223|,28
366|,84|366,177
366|,210|,1740
366|,233|,36
366|,363|,1520
366|,342|,1589
366|,212|,565
366|,364|,46
366|,206|,38
366|,340|,372
366|,214|,77
366|,358|,24
366|,204|,312
366|,50|,10
366|,375|,13
366|,21|,955
366|,83|366,260
366|,367|,127
366|,23|,628
366|,369|,32
366|,159|,10
366|,25|,21
366|,219|,31
366|,216|366,109
366|,368|,490
366|,339|,280
366|,192|,13
366|,209|,604
366|,16|,40
366|,180|,13
366|,113|,10
366|,220|,1368
366|,196|,54
366|,241|,11
366|,222|,330
366|,211|,399
366|,162|,18
366|,203|,278
366|,224|,17
366|,213|,73
366|,217|,494
366|,201|,12
366|,341|,101
366|,19|,40
366|,207|,132
366|,143|,16
366|,215|366,83
366|,205|,684
366|,287|,30
366|,164|,18
366|,278|,30
366|,20|,441
84|207,234|,14
16|,339|,559
16|,219|,219
16|,22|,28
16|,220|,19
16|,23|,25
16|,212|,10
16|,83|,30
16|,218|,319
16|,208|,88
16|,211|,14
16|,368|,19
16|,17|,17
16|,199|,28
16|,365|,53
16|,366|,29
16|,84|,46
16|,197|,18
16|,202|,477
16|,234|,45
16|,203|,248
16|,210|,65
16|,209|16,64
16|,200|,64
16|,342|,53
16|,201|,45
16|,19|,85
16|,206|,12
16|,207|,176
16|,204|,129
16|,363|,133
16|,205|,146
16|,21|,129
16|,20|,115
16|,217|,20
156|25,191|156,11
215|196,340|,18
215|196,23|,14
215|196,342|,11
215|196,209|,13
215|196,217|,14
83|20,363|,14
83|20,342|,14
83|20,365|,10
83|20,208|,10
83|20,209|,10
83|20,84|83,18
83|20,366|83,10
83|20,339|,11
83|20,234|83,20
83|20,21|,23
83|20,20|,10
158|160,222|,12
234|341,84|,10
23|204,211|,20
23|204,217|,10
23|204,368|,17
203|,299|,10
203|,199|,17
203|,222|203,104
203|,278|,19
203|,369|,21
203|,218|,245
203|,84|203,92
203|,208|,528
203|,212|203,72
203|,22|,271
203|,211|203,124
203|,206|,85
203|,221|,31
203|,363|203,2352
203|,197|,24
203|,202|,218
203|,223|,19
203|,210|,933
203|,233|,25
203|,200|,28
203|,342|,605
203|,234|203,70
203|,83|203,114
203|,365|,539
203|,214|,42
203|,204|,1035
203|,216|203,53
203|,339|,2428
203|,21|,1360
203|,367|,23
203|,23|,155
203|,220|203,120
203|,219|,134
203|,368|,160
203|,366|,239
203|,209|,291
203|,16|,171
203|,196|,14
203|,224|,17
203|,213|,23
203|,201|,35
203|,341|,37
203|,19|,336
203|,215|,24
203|,207|,643
203|,217|,203
203|,205|,2178
203|,287|,17
203|,340|203,88
203|,20|,1135
257|,83|,26
26|363,363|,10
279|,83|,12
220|339,366|,18
220|339,23|,12
220|339,22|,12
22|215,366|,11
22|215,342|,22
22|215,210|,18
167|,83|,12
83|203,363|,11
369|83,83|,22
281|,340|,14
281|,84|,20
281|,234|,46
281|,363|,13
281|,83|,30
281|,365|,11
211|207,217|,15
151|,222|,10
151|,83|,11
151|,341|,15
151|,215|,11
381|,83|,24
223|83,83|,23
223|83,278|223,11
83|366,363|,10
83|366,234|83,16
83|366,365|,12
341|365,222|,15
341|365,211|,13
20|,299|,54
20|,22|,601
20|,198|,16
20|,212|,197
20|,221|,142
20|,218|,516
20|,341|,149
20|,26|,27
20|,208|,2958
20|,202|20,117
20|,181|,12
20|,84|20,248
20|,199|,101
20|,206|,53
20|,191|,27
20|,158|,34
20|,113|,17
20|,197|,98
20|,223|,89
20|,234|20,211
20|,210|,2070
20|,233|,45
20|,200|,51
20|,225|,25
20|,207|,1388
20|,365|,682
20|,340|,206
20|,214|,156
20|,358|,22
20|,367|,28
20|,229|,10
20|,216|,178
20|,363|,2086
20|,204|,383
20|,23|,395
20|,369|,47
20|,159|,10
20|,215|20,99
20|,25|,25
20|,219|,245
20|,368|,565
20|,14|,21
20|,339|,597
20|,156|,10
20|,209|,2619
20|,16|,98
20|,180|,10
20|,211|,399
20|,190|,12
20|,220|,257
20|,287|,32
20|,196|,34
20|,241|,12
20|,222|,267
20|,163|,11
20|,278|20,68
20|,157|,13
20|,203|,860
20|,224|,15
20|,160|,14
20|,213|,39
20|,217|,940
20|,201|,49
20|,226|,11
20|,19|,342
20|,205|,1044
20|,364|,26
20|,192|,18
20|,143|,20
20|,266|,18
20|,366|,463
20|,83|20,342
20|,164|,19
20|,21|20,5062
20|,342|,2339
20|,375|,13
20|,178|,10
196|220,340|,15
83|21,210|,16
83|21,363|,32
83|21,342|,18
83|21,365|,16
83|21,205|,12
83|21,207|,10
83|21,209|,15
83|21,84|83,28
83|21,366|83,10
83|21,234|83,41
83|21,21|,39
83|21,20|,18
340|221,23|,10
340|221,220|,11
238|,84|,25
238|,363|,14
238|,83|,43
238|,234|,56
212|84,340|,10
196|342,340|,19
196|342,222|,20
196|342,215|196,13
156|83,83|,24
218|234,207|,26
208|,299|,16
208|,22|,244
208|,23|,170
208|,369|,14
208|,218|,736
208|,84|208,103
208|,199|208,65
208|,221|208,94
208|,222|208,104
208|,365|,283
208|,83|208,143
208|,113|,26
208|,202|,89
208|,223|,19
208|,210|,728
208|,233|,11
208|,363|,890
208|,278|,23
208|,206|,33
208|,340|,72
208|,214|,81
208|,204|,214
208|,216|,51
208|,21|,1921
208|,367|,22
208|,198|,14
208|,219|,289
208|,197|,98
208|,368|,244
208|,14|,15
208|,339|,418
208|,209|,1708
208|,16|,104
208|,212|208,71
208|,366|,158
208|,196|,12
208|,211|,147
208|,203|,592
208|,220|208,124
208|,201|,32
208|,341|,67
208|,19|,349
208|,215|,33
208|,207|,2528
208|,234|208,99
208|,217|,448
208|,200|,75
208|,205|,648
208|,342|208,830
208|,225|,10
208|,20|,3594
369|84,84|,15
49|,83|,23
193|,340|,14
193|,180|,11
193|,215|,11
363|215,205|,16
363|215,365|,11
192|83,83|,15
240|,83|,23
83|207,234|83,11
156|,84|,27
156|,23|,12
156|,211|,13
156|,234|,29
156|,157|,10
156|,25|,40
156|,363|,13
156|,342|,13
156|,83|,56
156|,155|,21
156|,368|,11
156|,340|,112
156|,192|,48
156|,209|,15
156|,213|,12
156|,190|,91
156|,212|,30
156|,191|156,92
388|,83|,13
38|,83|,12
373|,83|,19
225|,84|,104
225|,369|,10
225|,234|,46
225|,224|,19
225|,363|,39
225|,342|,10
225|,83|,32
225|,212|,10
225|,226|,21
225|,365|,14
225|,340|,11
225|,358|,10
225|,209|,10
225|,217|,10
146|,83|,23
143|84,84|,10
365|,341|365,89
365|,299|,22
365|,22|,721
365|,83|365,216
365|,238|,11
365|,160|,12
365|,218|,97
365|,226|,10
365|,26|,16
365|,208|,273
365|,181|,11
365|,199|,14
365|,191|,22
365|,158|,24
365|,197|,31
365|,156|,10
365|,223|,59
365|,210|,1763
365|,233|,49
365|,266|,10
365|,342|,1319
365|,212|,340
365|,364|,48
365|,206|,71
365|,340|,285
365|,214|,62
365|,358|,34
365|,367|,64
365|,229|,14
365|,375|,10
365|,21|,1223
365|,225|,12
365|,204|,533
365|,23|,423
365|,216|365,97
365|,369|,45
365|,159|,10
365|,25|,13
365|,219|,57
365|,368|,311
365|,339|,449
365|,211|,267
365|,209|,495
365|,16|,39
365|,180|,17
365|,190|,13
365|,220|,686
365|,196|,44
365|,234|365,234
365|,222|,283
365|,163|,13
365|,217|,389
365|,203|,487
365|,224|,20
365|,213|,44
365|,84|365,206
365|,215|365,71
365|,201|,13
365|,19|,77
365|,205|,1216
365|,207|,194
365|,192|,13
365|,143|,19
365|,363|,2338
365|,366|,1420
365|,221|365,87
365|,287|,34
365|,164|,24
365|,278|,53
365|,202|,64
365|,20|,632
340|,339|,82
340|,204|340,97
340|,299|,21
340|,22|,468
340|,369|,25
340|,212|,1457
340|,83|,114
340|,205|,140
340|,218|,68
340|,208|,99
340|,181|,40
340|,199|,18
340|,152|,21
340|,157|,56
340|,203|340,88
340|,178|340,74
340|,197|,16
340|,156|,79
340|,223|,31
340|,210|,389
340|,233|,20
340|,363|,313
340|,342|,635
340|,153|340,58
340|,278|,30
340|,207|,80
340|,365|,295
340|,234|340,64
340|,214|,147
340|,367|,76
340|,221|340,89
340|,142|,11
340|,21|,296
340|,216|,325
340|,23|,1376
340|,371|,17
340|,211|,1177
340|,25|,136
340|,219|,25
340|,27|,10
340|,368|,458
340|,375|,25
340|,202|,39
340|,209|,354
340|,16|,37
340|,180|,40
340|,149|,14
340|,158|,37
340|,190|,90
340|,220|,801
340|,182|,14
340|,236|,16
340|,196|,259
340|,159|,25
340|,222|,373
340|,155|,42
340|,163|,39
340|,162|,28
340|,224|,10
340|,160|,23
340|,213|,228
340|,217|,876
340|,201|,16
340|,341|,239
340|,19|,19
340|,215|,362
340|,45|,10
340|,364|,21
340|,192|,125
340|,143|,65
340|,191|340,166
340|,366|,532
340|,84|,68
340|,164|,46
340|,20|,161
234|340,84|,13
214|,212|214,89
214|,299|,18
214|,22|,137
214|,160|,11
214|,83|,43
214|,365|214,60
214|,218|,28
214|,208|,76
214|,181|,15
214|,191|,10
214|,158|,17
214|,221|,509
214|,210|,177
214|,342|,368
214|,366|214,72
214|,153|,18
214|,84|,25
214|,204|,16
214|,339|,28
214|,21|,177
214|,363|214,79
214|,216|,271
214|,23|,211
214|,215|214,56
214|,340|214,144
214|,25|,10
214|,219|,14
214|,368|,257
214|,164|,14
214|,163|,10
214|,209|,286
214|,220|214,68
214|,190|,12
214|,196|,33
214|,159|,11
214|,222|,335
214|,211|,488
214|,234|,22
214|,203|,30
214|,213|,24
214|,341|,396
214|,19|,12
214|,207|,49
214|,217|,1010
214|,205|,54
214|,20|,137
214|,178|,11
364|363,363|364,11
234|366,84|,30
234|366,363|,13
234|366,83|234,12
313|,83|,11
363|214,205|,17
278|223,363|,17
278|223,233|278,15
278|223,223|,19
180|84,84|,10
40|,83|,100
40|,234|,16
198|,209|,14
198|,208|,15
198|,207|,23
198|,219|,25
198|,199|,15
198|,218|,22
198|,200|,23
198|,21|,11
198|,197|,12
198|,20|,16
220|203,366|,19
220|203,342|,12
217|213,342|,15
137|,218|,10
191|211,340|,15
215|220,216|,13
215|220,23|,10
215|220,211|,13
220|208,366|,12
220|208,23|,15
220|208,22|,14
60|,84|,10
205|369,203|,10
149|,23|,12
149|,211|,11
149|,157|,17
149|,181|,13
149|,83|,56
149|,212|,17
149|,215|,19
149|,340|,21
149|,153|,15
149|,163|,21
149|,217|,17
149|,180|,17
149|,178|,16
149|,191|,27
149|,192|,16
149|,196|,10
367|368,366|,10
367|368,220|,19
236|,340|,14
236|,190|,15
236|,84|,13
236|,83|,25
236|,191|,14
84|,222|84,139
84|,238|,18
84|,218|,106
84|,208|,123
84|,181|,23
84|,369|84,68
84|,199|,27
84|,152|,16
84|,221|,60
84|,233|84,109
84|,197|,25
84|,156|,30
84|,210|,322
84|,89|,21
84|,225|,43
84|,278|,128
84|,26|84,48
84|,365|,281
84|,178|84,24
84|,214|,25
84|,358|,101
84|,204|,152
84|,229|,21
84|,50|,14
84|,180|84,37
84|,40|,10
84|,363|,388
84|,212|84,96
84|,273|,14
84|,368|,91
84|,216|,78
84|,209|,203
84|,149|,12
84|,190|,30
84|,253|,13
84|,241|,11
84|,314|,10
84|,157|,21
84|,213|,42
84|,232|,42
84|,201|,28
84|,226|,15
84|,19|,25
84|,224|84,65
84|,375|,10
84|,217|,102
84|,198|,10
84|,370|,16
84|,205|,232
84|,287|,93
84|,355|,11
84|,364|84,44
84|,22|,133
84|,23|,118
84|,211|84,79
84|,340|84,113
84|,83|84,278
84|,242|,10
84|,158|,36
84|,252|,15
84|,202|,64
84|,223|,121
84|,266|,38
84|,342|,302
84|,160|,18
84|,153|,18
84|,206|,23
84|,143|84,30
84|,367|,20
84|,339|,163
84|,191|84,48
84|,21|,554
84|,220|84,123
84|,288|,12
84|,219|,72
84|,16|84,66
84|,192|,22
84|,251|,18
84|,182|,10
84|,196|,26
84|,159|,18
84|,163|,18
84|,234|,738
84|,162|,14
84|,203|,103
84|,25|84,37
84|,155|,14
84|,341|,51
84|,215|,38
84|,207|,142
84|,281|,14
84|,200|,26
84|,366|,199
84|,245|,10
84|,164|,46
84|,20|,300
314|,83|,16
215|221,216|,12
84|22,234|,22
47|,84|,13
47|,83|,13
47|,234|,10
201|,199|,15
201|,219|,111
201|,218|,114
201|,208|,39
201|,209|,26
201|,16|,174
201|,339|201,63
201|,84|,10
201|,202|,69
201|,203|,28
201|,210|,22
201|,363|,36
201|,342|,17
201|,19|,21
201|,365|,11
201|,205|,32
201|,207|,63
201|,204|,16
201|,200|,47
201|,21|,44
201|,20|,52
340|180,212|,13
165|,83|,11
223|233,234|223,10
249|,83|,24
217|83,211|,13
217|83,209|,13
217|83,368|,23
287|,234|287,230
287|,84|287,230
287|,223|,11
287|,210|,14
287|,233|,11
287|,363|,48
287|,232|,11
287|,83|,60
287|,278|,17
287|,226|,14
287|,365|,22
287|,26|,11
287|,339|,14
287|,358|,14
287|,204|,13
287|,205|,29
287|,21|,13
287|,20|,14
199|342,219|,13
199|342,20|,10
84|365,83|84,12
84|365,234|,35
84|365,205|,12
84|365,363|,11
84|365,365|,14
178|,23|,20
178|,22|,11
178|,25|,18
178|,212|,32
178|,340|178,99
178|,83|,40
178|,368|,12
178|,181|,14
178|,209|,15
178|,180|,50
178|,211|,29
178|,220|,14
178|,191|,48
178|,158|,13
178|,196|,39
178|,84|,32
178|,222|,30
178|,163|,40
178|,234|,15
178|,157|,18
178|,363|,13
178|,342|,16
178|,155|,16
178|,341|,28
178|,215|,71
178|,153|,13
178|,192|,28
178|,217|,27
178|,216|,25
368|21,23|368.21,97
368|21,211|,48
368|21,22|,68
368|21,210|,51
368|21,222|,16
368|21,363|,14
368|21,342|,134
368|21,341|,13
368|21,212|,14
368|21,21|,57
368|21,365|,17
368|21,340|,12
368|21,216|,15
368|21,214|,11
368|21,209|,39
368|21,217|,92
368|21,366|,14
368|21,220|,18
368|21,20|,19
204|340,339|,19
84|287,21|,34
84|287,22|,10
84|287,210|,19
22|,299|,16
22|,199|,23
22|,204|,170
22|,371|,14
22|,369|,29
22|,218|,102
22|,26|,12
22|,208|,233
22|,181|,18
22|,83|22,137
22|,207|,142
22|,206|,17
22|,191|,35
22|,158|,28
22|,221|,122
22|,234|22,127
22|,197|,23
22|,202|,45
22|,223|,28
22|,162|,15
22|,233|,12
22|,200|,13
22|,342|,3087
22|,212|,513
22|,364|,31
22|,365|,521
22|,340|,430
22|,214|,139
22|,358|,18
22|,367|,118
22|,164|,37
22|,21|,1124
22|,216|,241
22|,143|,24
22|,23|,1418
22|,159|,11
22|,25|,32
22|,219|,37
22|,368|,1462
22|,84|22,122
22|,339|,221
22|,156|,13
22|,209|,994
22|,16|,37
22|,180|,22
22|,375|,11
22|,190|,22
22|,220|,1316
22|,366|,953
22|,210|,2072
22|,196|,69
22|,222|,306
22|,211|,721
22|,157|,10
22|,203|,216
22|,224|,12
22|,160|,16
22|,213|,65
22|,201|,17
22|,341|,169
22|,19|,30
22|,153|,11
22|,192|,16
22|,215|22,115
22|,217|,1058
22|,363|,674
22|,205|,348
22|,287|,12
22|,278|,37
22|,20|,533
22|,178|,20
164|83,83|,34
197|219,207|,11
83|368,234|83,13
83|,238|,37
83|,208|,142
83|,49|,30
83|,192|83,29
83|,364|83,59
83|,240|,18
83|,181|83,38
83|,388|,10
83|,373|,20
83|,354|,11
83|,203|83,91
83|,200|,24
83|,365|,234
83|,214|,28
83|,248|,15
83|,50|,24
83|,313|,13
83|,23|83,128
83|,262|,43
83|,40|,120
83|,156|83,33
83|,339|,152
83|,145|,19
83|,209|,227
83|,277|,18
83|,236|,22
83|,241|,136
83|,184|,13
83|,314|,10
83|,39|,15
83|,370|,16
83|,355|,21
83|,47|,10
83|,201|,23
83|,19|,27
83|,141|,20
83|,249|,22
83|,217|83,145
83|,124|,13
83|,299|,10
83|,199|,46
83|,216|83,66
83|,224|83,35
83|,148|,21
83|,89|83,27
83|,235|,14
83|,212|83,94
83|,187|,20
83|,315|,13
83|,149|83,53
83|,157|83,39
83|,266|,24
83|,206|,25
83|,227|,11
83|,140|,19
83|,367|,25
83|,52|,13
83|,37|,33
83|,221|83,54
83|,163|83,22
83|,219|,88
83|,278|83,107
83|,220|83,130
83|,222|83,146
83|,251|,25
83|,62|,15
83|,22|83,128
83|,275|,16
83|,196|,28
83|,257|,37
83|,226|83,37
83|,186|,18
83|,259|,22
83|,45|,11
83|,207|,164
83|,228|,10
83|,143|83,38
83|,152|83,32
83|,34|,10
83|,211|83,109
83|,146|,19
83|,218|,128
83|,244|,13
83|,26|83,41
83|,164|83,78
83|,250|,22
83|,178|83,31
83|,153|83,62
83|,113|,11
83|,274|,11
83|,197|,37
83|,287|83,39
83|,210|,292
83|,260|,15
83|,182|83,40
83|,358|,50
83|,225|83,41
83|,204|,117
83|,229|,45
83|,234|83,414
83|,159|83,33
83|,273|,53
83|,27|,16
83|,368|,87
83|,341|83,92
83|,245|,14
83|,190|83,46
83|,366|83,224
83|,174|,14
83|,253|,23
83|,351|,11
83|,98|,10
83|,194|,17
83|,162|83,30
83|,213|,32
83|,232|,22
83|,261|,20
83|,25|83,68
83|,279|,10
83|,205|,187
83|,168|,26
83|,180|83,57
83|,183|,13
83|,252|,49
83|,352|,11
83|,202|,44
83|,144|,13
83|,195|,10
83|,363|,322
83|,342|,338
83|,160|,37
83|,231|,23
83|,280|,15
83|,150|,10
83|,375|,21
83|,21|,580
83|,84|83,295
83|,239|,16
83|,158|83,80
83|,288|,44
83|,255|,13
83|,151|,18
83|,16|,39
83|,233|83,79
83|,243|,10
83|,155|83,24
83|,147|,10
83|,276|,19
83|,340|83,158
83|,215|,64
83|,230|,15
83|,191|83,73
83|,369|83,68
83|,281|,27
83|,263|,37
83|,381|,19
83|,223|83,84
83|,20|,316
220|214,366|,13
84|203,234|,10
226|83,83|,25
363|366.212,339|,12
224|83,83|,15
276|,83|,20
276|,234|,14
365|215,210|,11
191|,22|,31
191|,163|,20
191|,160|,15
191|,83|,65
191|,181|,11
191|,183|,12
191|,158|,18
191|,221|,10
191|,156|,115
191|,223|,11
191|,210|,19
191|,363|,19
191|,342|,42
191|,212|,105
191|,153|,42
191|,365|,18
191|,340|,315
191|,214|,10
191|,216|,22
191|,21|,16
191|,217|,46
191|,23|,67
191|,369|,18
191|,159|,23
191|,25|,273
191|,368|,30
191|,339|,12
191|,192|,137
191|,209|,22
191|,180|,12
191|,149|,19
191|,190|,134
191|,220|,46
191|,366|,29
191|,236|,25
191|,196|,25
191|,84|,57
191|,222|,24
191|,211|191,83
191|,234|,38
191|,162|,10
191|,213|,66
191|,155|,46
191|,341|,15
191|,157|191,50
191|,215|,45
191|,45|,24
191|,364|,13
191|,143|,122
191|,205|,14
191|,164|,20
191|,20|,13
191|,178|,47
83|208,84|83,12
187|,83|,14
187|,215|,10
342|367,21|,11
342|367,209|,18
149|83,83|,36
157|83,83|,23
154|,83|,11
371|,23|,12
371|,211|,10
371|,210|,10
371|,222|,126
371|,342|,11
371|,83|,11
371|,341|,33
371|,215|,15
371|,340|,15
371|,216|,16
371|,217|,12
371|,375|,27
371|,21|,11
371|,158|,15
371|,221|,11
371|,196|,17
227|,83|,15
204|211,205|,21
204|211,363|,16
83|210,363|,12
83|210,234|83,23
83|210,21|,16
83|210,222|83,11
83|210,84|83,12
367|,23|,173
367|,220|,301
367|,365|367,63
367|,340|367,82
367|,83|,18
367|,342|367,110
367|,368|,59
367|,205|,34
367|,363|367,69
367|,209|,46
367|,22|367,104
367|,366|,165
367|,221|,17
367|,196|,11
367|,84|,13
367|,222|,57
367|,211|,49
367|,234|,11
367|,210|,101
367|,203|,14
367|,213|,15
367|,212|,229
367|,341|,15
367|,215|,11
367|,207|,10
367|,217|,62
367|,339|,12
367|,21|,40
367|,216|,10
367|,20|,20
367|,204|,10
234|207,84|,16
234|207,363|,10
339|,212|339,97
339|,199|,42
339|,84|339,116
339|,278|,19
339|,369|,22
339|,218|,499
339|,26|,13
339|,208|,441
339|,221|339,54
339|,340|339,78
339|,17|,22
339|,22|,216
339|,365|,515
339|,158|,11
339|,115|,11
339|,202|,667
339|,223|,28
339|,210|,681
339|,233|,32
339|,200|,39
339|,342|,519
339|,206|,83
339|,214|,49
339|,358|,16
339|,204|,1339
339|,216|,40
339|,21|,987
339|,367|,25
339|,23|,143
339|,222|339,157
339|,83|,136
339|,220|339,124
339|,25|,10
339|,234|339,110
339|,219|,175
339|,368|,141
339|,14|,10
339|,366|,276
339|,197|339,44
339|,209|,286
339|,16|,452
339|,113|,14
339|,196|,13
339|,211|,115
339|,203|,2435
339|,360|,12
339|,213|,22
339|,201|,54
339|,341|,61
339|,19|,514
339|,215|,18
339|,207|,681
339|,217|,142
339|,363|,1695
339|,205|,1776
339|,287|,19
339|,20|,729
367|212,23|,15
367|212,212|,11
367|212,342|367,12
215|214,211|,10
220|341,366|,16
220|341,23|,13
220|341,22|,13
234|209,84|,24
234|209,363|,13
234|209,83|234,10
191|217,340|,11
97|,218|,12
203|341,205|,11
22|234,342|,28
22|234,210|,15
220|196,366|,19
220|196,342|,10
220|196,22|,12
211|83,23|,11
211|83,83|,12
211|83,217|,11
278|83,83|,30
278|233,363|,21
366|221,210|,22
366|221,365|,10
16|84,202|,12
62|,83|,18
62|,234|,13
22|83,83|22,14
22|83,342|,23
220|,339|,159
220|,83|220,134
220|,199|,15
220|,341|220,109
220|,155|,18
220|,371|,13
220|,369|,13
220|,208|,110
220|,181|,11
220|,22|,1147
220|,365|,684
220|,191|,26
220|,158|,21
220|,221|,84
220|,197|,15
220|,156|,15
220|,223|,19
220|,214|220,91
220|,210|,998
220|,233|,19
220|,363|,734
220|,225|,13
220|,212|,892
220|,364|,19
220|,206|,26
220|,340|,645
220|,358|,12
220|,204|,138
220|,216|,125
220|,21|,520
220|,367|,216
220|,23|,1208
220|,159|,13
220|,25|,22
220|,219|,22
220|,84|220,107
220|,368|,634
220|,215|220,108
220|,205|,345
220|,202|,34
220|,209|,412
220|,16|,26
220|,180|,19
220|,196|220,88
220|,190|,13
220|,218|220,36
220|,222|,285
220|,211|,511
220|,157|,11
220|,203|,143
220|,224|,14
220|,160|,11
220|,213|,105
220|,234|220,89
220|,201|,14
220|,19|,23
220|,207|,77
220|,192|,22
220|,217|,533
220|,366|,1820
220|,164|,12
220|,278|,30
220|,342|,1287
220|,20|,238
220|,178|,12
340|157,212|,11
211|,234|211,70
211|,299|,15
211|,199|,33
211|,23|,1739
211|,155|,14
211|,371|,15
211|,369|,21
211|,218|,86
211|,208|,181
211|,181|,30
211|,84|211,93
211|,22|,676
211|,206|,11
211|,158|,46
211|,221|,283
211|,197|,27
211|,156|,24
211|,223|,28
211|,151|,10
211|,210|,677
211|,363|,336
211|,225|,10
211|,212|,692
211|,364|,10
211|,365|,211
211|,340|,1004
211|,204|211,103
211|,214|,334
211|,142|,10
211|,21|,618
211|,216|,876
211|,143|,36
211|,198|,10
211|,83|,120
211|,159|,33
211|,25|,66
211|,191|211,82
