16|,210|,60
16|,200|,61
16|,342|,32
16|,201|,62
16|,19|,72
16|,365|,40
16|,340|,14
16|,207|,135
16|,363|16,146
16|,204|,114
16|,205|16,143
16|,339|,524
16|,21|,110
16|,20|,92
16|,217|,23
215|368,216|,22
215|368,211|,12
21|206,342|,12
21|206,20|,13
223|,23|,14
223|,369|,25
223|,22|,13
223|,212|,12
223|,83|,53
223|,84|223,181
223|,368|,15
223|,26|,25
223|,205|,37
223|,209|,21
223|,266|,19
223|,220|,21
223|,366|,16
223|,222|,10
223|,234|,103
223|,203|,17
223|,210|,28
223|,233|,24
223|,363|,91
223|,342|,23
223|,224|,11
223|,278|223,92
223|,365|,40
223|,340|,21
223|,358|,22
223|,204|,23
223|,89|,11
223|,339|,21
223|,21|,32
223|,225|,11
223|,20|,24
223|,217|,21
209|365,23|,10
209|365,22|,17
209|365,363|,12
209|365,342|,71
209|365,21|209.365,94
209|365,368|,18
209|365,365|,13
209|365,208|,20
209|365,207|,14
209|365,210|209,28
209|365,217|,34
209|365,366|,11
209|365,20|,58
214|212,217|,13
205|340,363|,23
205|340,204|,14
203|,199|,22
203|,222|203,103
203|,278|,19
203|,369|,20
203|,218|,339
203|,84|203,135
203|,208|,690
203|,212|203,74
203|,19|,546
203|,17|,11
203|,266|,11
203|,365|,588
203|,197|,33
203|,202|,263
203|,221|203,56
203|,210|,955
203|,233|,17
203|,200|,19
203|,342|,599
203|,234|203,91
203|,364|,12
203|,206|,115
203|,358|,14
203|,204|,1452
203|,216|203,65
203|,21|,1649
203|,367|,20
203|,23|,201
203|,220|203,152
203|,83|,105
203|,219|,142
203|,368|,182
203|,339|,3564
203|,209|,325
203|,16|,172
203|,366|,285
203|,196|,21
203|,211|,134
203|,224|,10
203|,213|,24
203|,201|,28
203|,341|,39
203|,22|,260
203|,215|,26
203|,214|203,55
203|,207|,882
203|,217|,177
203|,363|,3088
203|,205|,3362
203|,340|203,74
203|,20|,1364
257|,83|,13
216|208,211|216,12
220|216,366|,23
220|216,22|,13
366|363.204,22|,13
22|215,342|,26
22|215,210|,14
369|83,83|,12
234|208,84|,22
151|,83|,10
151|,341|,13
151|,215|,10
381|,83|,18
223|83,83|,20
83|366,363|,10
83|366,84|83,10
341|365,216|,12
341|365,222|,13
20|,266|,14
20|,299|,75
20|,22|,602
20|,198|,27
20|,238|,11
20|,212|,166
20|,83|,371
20|,221|,199
20|,199|20,99
20|,218|,631
20|,26|,12
20|,208|,3578
20|,181|,23
20|,197|20,75
20|,207|,1866
20|,206|,65
20|,191|,19
20|,157|,12
20|,113|,15
20|,202|,123
20|,223|,49
20|,210|,2126
20|,233|,36
20|,200|,52
20|,342|,2302
20|,278|,54
20|,364|,23
20|,365|,790
20|,340|,212
20|,214|,205
20|,358|,42
20|,367|,29
20|,164|,23
20|,21|,5947
20|,216|,190
20|,204|,446
20|,23|,484
20|,369|,39
20|,159|,10
20|,215|20,94
20|,25|,26
20|,219|,204
20|,368|,636
20|,14|,16
20|,339|,815
20|,211|,416
20|,209|,2453
20|,16|,97
20|,180|,15
20|,158|,38
20|,190|,17
20|,220|,277
20|,196|,40
20|,241|,13
20|,222|,274
20|,163|,21
20|,234|,226
20|,162|,12
20|,203|,1108
20|,224|,17
20|,160|,21
20|,213|,47
20|,217|,1053
20|,201|,51
20|,341|,178
20|,19|,525
20|,205|,1318
20|,153|,11
20|,192|,21
20|,143|,22
20|,363|,2438
20|,366|,404
20|,225|,15
20|,84|,326
20|,178|,10
340|221,23|,14
238|,84|,23
238|,363|,10
238|,83|,28
238|,234|,33
340|217,23|,93
340|217,22|,24
340|217,368|,25
340|217,216|,22
340|217,209|,13
340|217,212|340,62
340|217,365|,15
340|217,366|,16
340|217,211|340.217,83
340|217,196|,12
340|217,222|,13
340|217,220|,43
340|217,205|340,10
340|217,210|,14
340|217,363|,15
340|217,342|,29
340|217,215|,17
340|217,217|,51
340|217,213|,12
340|217,21|,11
196|342,340|,23
196|342,211|196,11
201|218,218|,10
231|,83|,25
208|,340|208,78
208|,22|,219
208|,278|,16
208|,369|,15
208|,218|,932
208|,26|,10
208|,217|,395
208|,23|208,172
208|,199|,66
208|,206|,50
208|,191|,10
208|,158|,11
208|,221|,120
208|,113|,18
208|,202|,96
208|,223|,32
208|,210|,825
208|,200|,62
208|,342|,902
208|,212|,84
208|,365|,291
208|,214|,98
208|,358|,18
208|,204|,309
208|,339|,688
208|,21|,2443
208|,367|,15
208|,222|208,105
208|,198|,10
208|,83|,117
208|,219|,364
208|,197|,97
208|,368|,259
208|,14|,19
208|,164|,15
208|,209|,1794
208|,16|,93
208|,366|,182
208|,196|,27
208|,84|208,129
208|,211|,157
208|,203|,789
208|,220|208,128
208|,216|208,63
208|,213|,17
208|,201|,38
208|,341|,43
208|,19|,537
208|,215|,37
208|,207|,3322
208|,234|208,100
208|,143|,11
208|,363|,1098
208|,205|,928
208|,20|,4819
199|209,218|,11
193|,340|,13
193|,215|,11
363|215,21|,10
363|215,203|,13
192|83,83|,12
83|207,207|,10
83|207,84|83,10
156|,84|,19
156|,23|,11
156|,211|,16
156|,234|,17
156|,220|,17
156|,25|,19
156|,363|,11
156|,83|,36
156|,155|,20
156|,21|,15
156|,368|,10
156|,215|,11
156|,340|,72
156|,192|,43
156|,217|,13
156|,213|,10
156|,205|,11
156|,190|,60
156|,212|,28
156|,191|,51
339|340,363|,15
373|,340|,12
225|,84|,68
225|,83|,29
225|,234|,38
225|,224|,19
225|,363|,25
225|,369|,12
225|,226|,20
225|,365|,10
216|196,211|216,13
216|196,217|,21
365|,299|,24
365|,199|,10
365|,83|365,231
365|,234|365,199
365|,278|,48
365|,369|,34
365|,218|,124
365|,26|,14
365|,208|,376
365|,181|,12
365|,22|,728
365|,191|,26
365|,158|,30
365|,221|,136
365|,197|,14
365|,202|,76
365|,223|,31
365|,210|,1877
365|,233|,22
365|,363|,2655
365|,342|,1283
365|,212|,293
365|,364|,39
365|,206|,93
365|,340|,266
365|,214|,108
365|,358|,29
365|,204|,560
365|,164|,24
365|,21|,1307
365|,217|,360
365|,23|,422
365|,216|365,88
365|,159|,17
365|,25|,23
365|,219|,42
365|,368|,331
365|,339|,531
365|,192|,17
365|,16|,45
365|,180|,14
365|,190|,10
365|,220|,723
365|,366|,1410
365|,209|365,503
365|,196|,42
365|,241|,12
365|,222|,306
365|,211|,303
365|,203|,550
365|,224|,15
365|,160|,12
365|,213|,40
365|,84|365,284
365|,215|365,60
365|,201|,17
365|,226|,11
365|,19|,76
365|,367|,79
365|,207|,222
365|,375|,21
365|,143|,10
365|,205|,1325
365|,341|365,107
365|,20|,693
340|,199|,17
340|,204|,86
340|,155|,38
340|,369|,15
340|,218|,49
340|,208|,102
340|,339|340,73
340|,181|,28
340|,183|,12
340|,212|340,1068
340|,22|,429
340|,365|,254
340|,158|,34
340|,221|,97
340|,205|340,129
340|,156|,49
340|,223|,23
340|,151|,10
340|,162|,15
340|,233|,13
340|,363|,298
340|,342|,523
340|,207|340,53
340|,278|,21
340|,153|,53
340|,206|,10
340|,214|,149
340|,358|,10
340|,367|,58
340|,216|,379
340|,21|,264
340|,143|,42
340|,23|,1111
340|,371|,10
340|,159|,25
340|,190|340,79
340|,25|,81
340|,219|,14
340|,368|,425
340|,164|,33
340|,163|,40
340|,209|,264
340|,16|,28
340|,180|,28
340|,149|,18
340|,375|,22
340|,83|340,97
340|,220|,701
340|,182|,13
340|,196|,186
340|,84|,69
340|,222|,274
340|,210|,372
340|,211|,1049
340|,234|,51
340|,157|,40
340|,203|,77
340|,160|,14
340|,213|,189
340|,364|,15
340|,201|,13
340|,341|,176
340|,19|,16
340|,215|,311
340|,45|,32
340|,192|,79
340|,152|,19
340|,217|,641
340|,191|340,128
340|,366|,414
340|,202|,18
340|,20|,159
340|,178|,52
214|,365|214,79
214|,22|,186
214|,83|,33
214|,218|,37
214|,208|,102
214|,181|,14
214|,191|,16
214|,158|,24
214|,221|,650
214|,210|,281
214|,363|,156
214|,342|,418
214|,366|214,102
214|,358|,16
214|,204|,43
214|,339|,37
214|,21|,298
214|,216|,283
214|,23|,295
214|,215|214,72
214|,340|214,127
214|,219|,10
214|,368|,293
214|,205|,92
214|,192|,14
214|,209|,290
214|,220|214,98
214|,180|,14
214|,84|,32
214|,196|,38
214|,159|,15
214|,222|,416
214|,211|,681
214|,234|,31
214|,203|,41
214|,213|,32
214|,212|214,87
214|,341|,541
214|,19|,13
214|,207|,48
214|,375|,13
214|,217|,1153
214|,164|,23
214|,20|,171
214|,178|,10
364|363,363|,24
83|363,209|,10
83|363,84|83,13
83|363,363|,15
83|363,342|,13
83|363,21|,18
83|363,20|,12
83|363,365|,10
313|,83|,11
342|202,209|,11
278|223,363|,11
278|223,223|278,12
40|,83|,78
198|,208|,25
198|,207|,12
198|,209|,20
198|,20|,13
198|,200|,11
198|,219|,17
198|,218|,11
220|203,366|,21
220|203,22|,17
217|213,342|,10
23|211.216,220|,17
191|211,340|,10
363|358,21|,10
363|358,365|,10
215|220,216|,10
220|208,366|,19
220|208,23|,16
220|208,342|,10
60|,340|,12
199|20,219|,14
199|20,20|,12
368|213,342|,11
149|,340|,27
149|,23|,11
149|,153|,20
149|,163|,18
149|,83|,39
149|,215|,16
205|278,203|,10
19|22,208|,10
236|,83|,16
201|207,218|,11
84|,368|84,65
84|,238|,11
84|,369|,49
84|,218|,86
84|,181|,19
84|,365|,328
84|,197|,27
84|,156|,15
84|,210|,472
84|,89|,11
84|,225|,28
84|,278|,84
84|,214|,23
84|,152|,10
84|,233|84,67
84|,217|84,100
84|,204|,94
84|,229|,12
84|,40|,10
84|,23|,88
84|,221|84,80
84|,339|,132
84|,163|,13
84|,209|,253
84|,200|,14
84|,180|,20
84|,149|,12
84|,190|,13
84|,25|84,30
84|,213|,17
84|,232|,16
84|,201|,15
84|,226|,18
84|,19|,21
84|,224|84,43
84|,153|,22
84|,375|,10
84|,370|,11
84|,205|,197
84|,178|,19
84|,364|84,39
84|,223|84,70
84|,199|,21
84|,211|84,77
84|,340|84,62
84|,157|84,16
84|,26|,40
84|,83|84,209
84|,164|84,40
84|,191|,27
84|,158|,26
84|,22|84,132
84|,202|,46
84|,266|,25
84|,342|,336
84|,212|,44
84|,206|,17
84|,367|,12
84|,21|,778
84|,358|84,117
84|,219|,151
84|,208|84,102
84|,162|84,27
84|,222|84,156
84|,192|,18
84|,16|,34
84|,220|,69
84|,216|84,54
84|,196|,26
84|,159|,14
84|,234|,753
84|,203|,84
84|,155|,13
84|,341|,52
84|,215|,37
84|,207|,101
84|,143|,16
84|,363|,382
84|,366|,168
84|,20|,317
314|,83|,16
211|216,22|,43
211|216,216|,35
211|216,23|211.216,87
211|216,368|,84
211|216,208|,17
211|216,209|,45
211|216,207|,12
211|216,220|,29
211|216,366|,23
211|216,221|,16
211|216,222|,23
211|216,210|,62
211|216,203|,11
211|216,363|,30
211|216,342|,88
211|216,212|,29
211|216,341|,29
211|216,215|,16
211|216,340|,43
211|216,214|,27
211|216,217|,138
211|216,213|,12
211|216,205|,20
211|216,21|,50
211|216,20|,33
196|341,340|,18
196|341,222|196,11
47|,83|,10
47|,234|,14
201|,219|,88
201|,199|,22
201|,83|,11
201|,218|,123
201|,208|,45
201|,202|,84
201|,209|,18
201|,16|,136
201|,339|201,80
201|,84|,10
201|,211|,13
201|,203|,37
201|,210|,22
201|,200|,41
201|,342|,16
201|,19|,28
201|,365|,11
201|,207|,53
201|,204|,17
201|,363|,27
201|,205|,23
201|,21|,43
201|,20|,49
204|212,339|,15
363|213,205|,12
217|83,342|,12
217|83,368|,17
217|83,210|,15
287|,84|,11
287|,83|,10
215|212,216|,23
215|212,23|,15
215|212,211|,17
84|365,83|84,16
84|365,234|,52
84|365,210|,14
84|365,363|,15
84|365,21|,20
84|365,358|84,12
84|365,365|,12
178|,23|,26
178|,22|,11
178|,155|,14
178|,83|,33
178|,368|,10
178|,216|,38
178|,181|,10
178|,180|,51
178|,211|,49
178|,220|,14
178|,191|,29
178|,196|,34
178|,84|,36
178|,222|,26
178|,163|,41
178|,234|,17
178|,157|,10
178|,342|,10
178|,212|,21
178|,341|,19
178|,215|,79
178|,340|,50
178|,192|,11
178|,217|,18
178|,366|,11
178|,21|,12
368|367,217|,12
363|341,205|,32
363|341,365|,11
22|,299|,14
22|,199|,15
22|,204|,161
22|,278|,32
22|,369|,16
22|,218|,76
22|,26|,12
22|,208|,274
22|,181|,19
22|,83|22,129
22|,365|,572
22|,191|,35
22|,158|,36
22|,221|,151
22|,222|,306
22|,197|,17
22|,156|,14
22|,223|,26
22|,162|,11
22|,233|,10
22|,200|,10
22|,342|,3085
22|,212|,420
22|,207|,157
22|,206|,23
22|,340|,380
22|,214|,182
22|,358|,24
22|,367|,93
22|,164|,41
22|,21|,1204
22|,216|,240
22|,143|,21
22|,23|,1237
22|,234|22,103
22|,159|,19
22|,25|,25
22|,219|,35
22|,368|,1458
22|,339|,206
22|,163|,19
22|,209|,805
22|,16|,30
22|,180|,20
22|,375|,13
22|,190|,17
22|,220|,1052
22|,366|,1013
22|,210|,2148
22|,196|,62
22|,152|,14
22|,19|22,38
22|,211|,748
22|,157|,11
22|,203|,236
22|,84|22,123
22|,160|,18
22|,213|,69
22|,364|,19
22|,155|,10
22|,341|,150
22|,153|,17
22|,192|,22
22|,215|22,103
22|,217|,1013
22|,363|,794
22|,205|,412
22|,202|,47
22|,20|,526
22|,178|,13
180|222,222|,11
83|,226|83,29
83|,366|83,181
83|,238|,26
83|,371|,10
83|,156|83,32
83|,218|,89
83|,208|,118
83|,26|83,23
83|,164|83,47
83|,250|,10
83|,145|,14
83|,364|83,47
83|,221|,60
83|,192|83,26
83|,197|,23
83|,151|,12
83|,210|,307
83|,203|83,72
83|,200|,24
83|,233|83,61
83|,278|,51
83|,152|,13
83|,340|,97
83|,214|,35
83|,358|,47
83|,225|83,28
83|,204|,99
83|,229|,30
83|,313|,11
83|,158|83,37
83|,159|83,24
83|,367|,12
83|,40|,76
83|,23|,93
83|,216|,69
83|,27|,10
83|,142|,10
83|,211|,87
83|,209|,305
83|,190|83,40
83|,149|,30
83|,181|83,29
83|,222|83,139
83|,314|,12
83|,160|,26
83|,370|,16
83|,232|,20
83|,201|,16
83|,19|,24
83|,141|,10
83|,162|83,30
83|,261|,19
83|,375|,20
83|,213|,35
83|,217|83,133
83|,287|,12
83|,215|83,60
83|,199|,31
83|,339|83,102
83|,368|83,82
83|,365|,263
83|,153|83,51
83|,224|83,28
83|,183|,10
83|,276|,10
83|,259|,14
83|,252|,32
83|,352|,10
83|,212|83,72
83|,202|,28
83|,157|83,28
83|,266|,12
83|,342|,372
83|,25|83,49
83|,231|,18
83|,206|,13
83|,140|,13
83|,178|83,29
83|,262|,29
83|,21|,632
83|,37|,22
83|,191|83,55
83|,273|,21
83|,288|,21
83|,219|,116
83|,180|83,27
83|,220|83,81
83|,16|,36
83|,205|83,147
83|,251|,11
83|,22|83,140
83|,182|,25
83|,196|,36
83|,234|,352
83|,257|,18
83|,186|,13
83|,241|,55
83|,155|,13
83|,341|,53
83|,230|,12
83|,260|,19
83|,207|,153
83|,369|83,43
83|,281|,18
83|,143|,19
83|,163|83,32
83|,363|,299
83|,263|,21
83|,381|,18
83|,223|83,59
83|,84|83,248
83|,20|,344
220|214,23|,12
84|203,21|,10
84|203,20|,10
368|83,217|,11
256|,83|,10
224|83,83|,12
341|366,222|,10
341|366,214|,10
341|366,217|,13
276|,83|,11
276|,234|,11
191|,22|,22
191|,160|,10
191|,83|,48
191|,181|,12
191|,210|,18
191|,363|,23
191|,342|,34
191|,364|,14
191|,365|,12
191|,340|,250
191|,214|,11
191|,204|,10
191|,216|,32
191|,21|,12
191|,143|,121
191|,23|,53
191|,25|,203
191|,368|,17
191|,366|,29
191|,163|,22
191|,209|,14
191|,212|191,116
191|,149|,10
191|,190|,100
191|,220|,49
191|,196|,15
191|,84|,50
191|,222|,19
191|,211|,48
191|,234|,50
191|,157|,39
191|,213|,58
191|,155|,34
191|,215|,69
191|,45|,13
191|,153|,20
191|,192|,95
191|,217|,37
191|,205|,16
191|,156|191,63
191|,164|,16
191|,20|,13
191|,178|,32
158|83,83|,14
204|341,203|,10
84|205,21|,19
84|205,234|,14
84|205,210|,14
191|342,340|,11
157|83,83|,19
341|159,211|,11
365|206,210|,11
371|,375|,12
371|,222|,72
371|,341|,21
371|,158|,13
140|,83|,20
367|,368|367,50
367|,22|,95
367|,220|,273
367|,83|,17
367|,208|,10
367|,209|,16
367|,365|,63
367|,221|,11
367|,222|,46
367|,211|,42
367|,366|367,151
367|,203|,11
367|,213|,24
367|,342|,66
367|,212|,183
367|,341|,11
367|,215|,10
367|,340|,79
367|,205|,27
367|,214|,10
367|,23|367,118
367|,217|,56
367|,363|,64
367|,339|,15
367|,21|,44
367|,216|,11
367|,20|,13
367|,210|367,86
234|207,84|,17
339|,22|,227
339|,84|339,155
339|,278|,20
339|,369|,13
339|,218|,672
339|,208|,713
339|,17|,28
339|,199|,45
339|,206|,109
339|,221|,68
339|,113|,10
339|,202|,700
339|,223|,16
339|,210|,811
339|,233|,15
339|,200|,34
339|,342|,476
339|,212|,71
339|,365|,562
339|,340|,71
339|,358|,21
339|,204|,1869
339|,216|,36
339|,21|,1176
339|,83|339,143
339|,367|,19
339|,23|,158
339|,201|339,56
339|,234|339,115
339|,219|,246
339|,197|,41
339|,368|,132
339|,375|,10
339|,214|339,60
339|,209|,245
339|,16|,400
339|,220|,143
339|,366|,218
339|,196|,18
339|,211|,90
339|,222|339,112
339|,203|,3575
339|,213|,24
339|,341|,30
339|,19|,865
339|,215|,20
339|,207|,1099
339|,217|,152
339|,363|,2292
339|,205|,2541
339|,20|,933
196|215,215|,10
358|84,210|358,13
358|84,21|358,12
220|341,366|,17
220|341,22|,10
234|209,84|,36
234|209,21|,12
210|202,342|,17
210|202,209|,10
216|365,211|216,13
215|210,216|,21
215|210,211|,10
340|192,23|,16
340|192,211|,10
340|192,212|340,15
220|196,366|,13
220|196,342|,11
25|342,340|25,12
234|365,84|,39
234|365,83|234,16
234|365,21|,10
366|221,210|,25
366|221,365|,15
22|83,83|22,14
22|83,342|,27
220|,299|,12
220|,22|,1199
220|,155|,12
220|,278|,22
220|,369|,10
220|,218|,51
220|,26|,12
220|,208|,105
220|,199|,17
220|,365|,782
220|,191|,15
220|,158|,20
220|,221|,96
220|,197|,16
220|,202|,43
220|,223|,19
220|,162|,15
220|,233|,18
220|,200|,10
220|,342|,1160
220|,212|,684
220|,364|,17
220|,206|,27
220|,340|,433
220|,214|,86
220|,358|,16
220|,204|,181
220|,339|,188
220|,21|,534
220|,23|,1118
220|,83|,95
220|,25|,10
220|,367|220,173
220|,219|,30
220|,368|,671
220|,215|220,82
220|,216|,113
220|,211|,425
220|,209|,322
220|,16|,20
220|,375|,11
220|,190|,12
220|,366|,1778
220|,196|,66
220|,84|,71
220|,222|,249
220|,163|,12
220|,210|,1093
220|,203|,144
220|,224|,10
220|,160|,10
220|,213|,103
220|,234|220,81
220|,201|,17
220|,341|,85
220|,19|,27
220|,207|,77
220|,192|,15
220|,217|,401
220|,363|,727
220|,205|,384
220|,20|,227
220|,178|,17
288|,84|,14
288|,83|,26
288|,234|,25
211|,234|211,71
211|,299|,20
211|,199|,22
211|,155|,13
211|,212|,570
211|,369|,12
211|,218|,86
211|,208|,182
211|,181|,34
211|,19|,33
211|,84|211,61
211|,207|,136
211|,365|,220
211|,158|,63
211|,221|,307
211|,222|,433
211|,197|,11
211|,156|,31
211|,223|,17
211|,210|,733
211|,233|,13
211|,200|,13
211|,342|,1228
211|,278|,26
211|,364|,15
211|,206|,10
211|,340|,773
211|,214|,454
211|,204|,95
211|,25|211,53
211|,216|,905
211|,21|,630
211|,217|,2311
211|,23|,1785
211|,83|,122
211|,159|,42
211|,191|211,66
211|,219|,25
211|,368|,1196
211|,339|,123
211|,192|,50
211|,209|,623
211|,16|,30
211|,180|,22
211|,149|,16
211|,375|,37
211|,190|,47
211|,220|,484
211|,182|,13
211|,366|,386
211|,196|,144
211|,152|,20
211|,163|,47
211|,157|,32
211|,203|,134
211|,160|,27
211|,213|,163
211|,201|,13
211|,341|,447
211|,22|,703
211|,215|,242
211|,367|,45
211|,153|,42
211|,162|,35
211|,143|,37
211|,363|,342
211|,205|,230
211|,164|,56
211|,202|,27
211|,20|,344
211|,178|,46
234|,339|,127
234|,22|,121
234|,220|234,68
234|,212|,48
234|,369|,36
234|,191|234,26
234|,218|,84
234|,278|234,64
234|,26|,19
234|,368|234,54
234|,181|,37
234|,213|,15
234|,365|,294
234|,221|,86
234|,358|234,76
234|,197|,18
234|,156|,12
234|,223|,52
234|,210|,402
234|,200|,18
234|,342|,282
234|,208|234,93
234|,206|,14
234|,340|,67
234|,214|,18
234|,364|234,42
234|,204|,105
234|,216|,41
234|,363|,303
234|,21|,616
234|,233|234,47
234|,83|234,168
234|,225|,23
234|,23|,58
234|,222|234,161
234|,273|,11
234|,217|234,74
234|,159|,16
234|,25|,16
234|,288|,11
234|,219|,106
234|,153|,23
234|,205|,168
234|,211|,58
234|,209|,177
234|,16|,33
234|,180|,17
234|,196|,12
234|,84|,777
234|,163|,10
234|,158|234,34
234|,203|,75
234|,224|,29
234|,370|,12
234|,201|,10
234|,341|,52
234|,19|,19
234|,215|,30
234|,207|,99
234|,192|,16
234|,266|,18
234|,366|,148
234|,164|,29
234|,202|,45
234|,20|,249
234|,178|,10
222|339,341|,13
222|339,221|,12
226|83,83|,21
259|,83|,14
45|,340|,20
45|,190|,25
45|,84|,13
45|,192|,15
45|,191|,15
207|,299|,13
207|,278|,13
207|,218|,1975
207|,208|,4214
207|,22|207,149
207|,199|,104
207|,206|,32
207|,83|207,150
207|,197|,115
207|,202|,128
207|,210|,422
207|,200|,83
207|,342|,438
207|,216|207,36
207|,212|,43
207|,365|,197
207|,340|,56
207|,221|207,79
207|,214|,45
207|,358|,17
207|,23|207,107
207|,113|,27
207|,234|207,85
207|,339|,948
207|,21|,1405
207|,204|,350
207|,219|,619
207|,368|,145
207|,14|,10
207|,84|207,115
207|,209|,840
207|,16|,137
207|,220|,85
207|,201|207,56
207|,222|,60
207|,211|,108
207|,203|,958
207|,213|,14
207|,366|207,108
207|,341|,34
207|,19|,936
207|,215|,16
207|,217|,274
207|,363|,767
207|,205|,635
207|,20|,2482
84|207,234|,17
364|234,234|,12
21|358,209|,11
21|358,20|,22
212|191,23|,11
234|211,84|,13
158|222,222|158,10
191|215,340|,14
358|363,84|358,10
84|223,21|,18
181|83,83|,15
369|,339|,17
369|,22|,16
369|,364|,13
369|,23|,18
369|,212|,15
369|,83|,30
369|,368|,11
369|,208|,13
369|,209|,15
369|,234|,43
369|,220|,18
369|,366|,17
369|,84|,77
369|,222|,10
369|,211|,11
369|,223|,31
369|,203|,16
369|,210|,53
369|,233|,54
369|,363|,162
369|,342|,34
369|,224|,25
369|,278|,27
369|,226|,14
369|,365|,65
369|,340|,12
369|,207|,12
369|,204|,17
369|,370|,10
369|,205|,56
369|,21|,34
369|,20|,23
369|,217|,16
341|180,222|,10
218|,199|,121
218|,198|,10
218|,83|,82
218|,208|,1236
218|,22|,59
218|,206|,11
218|,221|,27
218|,197|,73
218|,202|,215
218|,210|,167
218|,200|,119
218|,342|,182
218|,212|,20
218|,340|,14
218|,214|,22
218|,113|,25
218|,339|,695
218|,21|,556
218|,216|,15
218|,204|,158
218|,23|,45
218|,201|218,77
218|,219|,704
218|,368|,50
218|,205|,284
218|,209|,311
218|,16|,197
218|,365|218,94
218|,220|,32
218|,217|218,99
218|,84|,62
218|,222|,30
218|,211|,42
218|,234|,62
218|,203|,418
218|,213|,11
218|,341|,14
218|,19|,630
218|,207|,2583
218|,363|,318
218|,366|,57
218|,20|,871
363|204,23|,36
363|204,22|,41
363|204,220|,44
363|204,83|363,13
363|204,218|,19
363|204,208|,50
363|204,366|363.204,78
363|204,209|,30
363|204,368|,20
363|204,365|,151
363|204,216|363,13
363|204,84|,11
363|204,222|,12
363|204,211|,21
363|204,210|,116
363|204,203|,125
363|204,342|,56
363|204,212|,25
363|204,19|,16
363|204,206|,10
363|204,340|,14
363|204,205|,211
363|204,207|,41
363|204,217|,18
363|204,339|,95
363|204,21|,101
363|204,20|,67
363|204,204|,89
217|196,342|,13
217|196,368|,12
339|83,205|,12
339|83,363|,10
339|83,83|339,13
339|83,203|,11
22|207,342|,15
22|207,368|,16
215|209,340|,10
215|209,216|,26
215|209,211|,12
250|,83|,10
250|,234|,14
113|,197|,12
113|,199|,59
113|,200|,24
113|,342|,10
113|,219|,45
113|,218|,36
113|,208|,21
113|,207|,27
113|,209|,11
113|,16|,10
113|,21|,12
113|,20|,10
216|363,23|,12
216|363,211|216,38
216|363,217|,11
197|,339|,18
197|,199|,119
197|,219|,146
197|,218|,165
197|,208|,84
197|,209|,64
197|,16|,21
197|,366|,11
197|,113|,31
197|,84|,12
197|,202|,11
197|,210|,22
197|,203|,16
197|,363|,21
197|,342|,22
197|,19|,17
197|,365|,10
197|,207|,128
197|,217|,20
197|,200|,97
197|,205|,16
197|,21|,53
197|,20|,78
197|,204|,12
16|200,339|,16
162|,84|,16
162|,222|,46
162|,211|,22
162|,159|,35
162|,181|,65
162|,342|,12
162|,83|,22
162|,160|,38
162|,341|,32
162|,152|,17
162|,340|,15
162|,164|,53
162|,163|,18
162|,209|,10
162|,217|,18
162|,180|,19
162|,216|,14
162|,215|,23
162|,158|,21
162|,221|,12
162|,196|,14
366|214,210|,14
366|214,365|,17
152|,159|,15
152|,222|,24
152|,163|,30
152|,162|,32
152|,83|,12
152|,160|,10
152|,341|,20
152|,215|,28
152|,340|,12
152|,164|,64
152|,153|,11
152|,181|,33
152|,217|,12
152|,211|,21
152|,216|,16
152|,158|,14
152|,196|,14
173|,83|,10
214|222,365|214,10
214|222,211|,44
214|222,22|,14
214|222,210|,19
214|222,23|,19
214|222,342|,25
214|222,366|214,11
214|222,341|,26
214|222,368|,22
214|222,208|,13
214|222,209|,23
214|222,217|,78
214|222,216|,18
214|222,20|,17
214|222,21|,29
214|222,222|214.222,41
214|222,221|,42
358|,23|,12
358|,22|,18
358|,83|,26
358|,363|358,73
358|,208|,22
358|,209|,16
358|,223|,19
358|,220|,12
358|,366|,30
358|,221|,21
358|,222|,31
358|,210|358,89
358|,211|,13
358|,234|,64
358|,203|,14
358|,21|358,95
358|,342|,36
358|,278|,10
358|,341|,11
358|,365|,60
358|,340|,14
358|,205|,25
358|,207|,22
358|,214|,10
358|,204|,22
358|,84|358,108
358|,266|,23
358|,339|,15
358|,216|,11
358|,20|,40
358|,217|,18
225|83,83|,15
158|160,341|158,11
229|,84|,24
229|,83|,30
229|,234|,42
365|202,342|,10
365|202,210|,11
142|,181|,11
142|,222|,11
142|,211|,10
142|,340|,11
83|339,234|,10
159|83,83|,13
222|234,221|,20
222|234,341|,19
222|234,210|,11
205|16,363|,18
205|16,21|,12
221|84,222|,15
367|220,368|367,14
367|220,217|,11
367|220,363|,11
367|220,210|367,12
367|220,212|,21
273|,83|,23
273|,234|,15
84|22,21|,10
84|22,234|,17
214|339,217|,13
190|83,83|,16
180|,23|,39
180|,22|,23
180|,83|,21
180|,341|180,65
180|,216|,54
180|,163|,15
180|,209|,22
180|,193|,15
180|,365|,10
180|,220|,15
180|,191|,12
180|,158|,42
180|,221|,14
180|,196|,32
180|,84|,26
180|,222|,65
180|,211|,49
180|,234|,15
180|,210|,26
180|,363|,12
180|,342|,28
180|,212|,21
180|,215|,75
180|,340|,51
180|,205|,11
180|,214|,16
180|,181|,13
180|,217|,26
180|,164|,11
180|,21|,18
180|,375|,16
180|,178|,39
83|22,234|,12
84|342,83|84,16
84|342,234|,53
84|342,210|,11
84|342,363|,28
84|342,342|,13
