342|,229|,12
342|,367|,165
342|,23|,1579
342|,27|,10
342|,368|,2577
342|,14|,18
342|,216|,446
342|,163|,28
342|,209|,4588
342|,180|,47
342|,149|,21
342|,190|,32
342|,174|,10
342|,234|342,250
342|,222|,501
342|,157|,28
342|,213|,129
342|,84|342,308
342|,201|,53
342|,226|,19
342|,19|,213
342|,364|,92
342|,217|,2796
342|,370|,15
342|,205|,1045
342|,178|,38
342|,339|,661
342|,299|,63
342|,22|,2554
342|,26|,25
342|,202|,128
342|,83|342,364
342|,191|342,55
342|,266|,19
342|,212|,780
342|,153|,34
342|,206|,44
342|,115|,12
342|,140|,10
342|,113|,17
342|,375|,19
342|,21|,3868
342|,366|342,1403
342|,219|,150
342|,25|342,50
342|,158|342,73
342|,192|,49
342|,16|,98
342|,220|,1340
342|,159|,24
342|,211|,1100
342|,162|,18
342|,203|,685
342|,224|,19
342|,155|,22
342|,341|,300
342|,215|,232
342|,207|,623
342|,143|,37
342|,363|,1505
342|,164|,63
342|,20|,2286
212|,199|,16
212|,204|,138
212|,84|212,123
212|,201|,16
212|,369|,22
212|,218|,56
212|,26|,12
212|,208|,105
212|,181|,32
212|,339|212,111
212|,22|,421
212|,206|,15
212|,158|,28
212|,221|,62
212|,197|,13
212|,156|,43
212|,223|,27
212|,162|,24
212|,233|,14
212|,200|,12
212|,342|,790
212|,278|,27
212|,207|,80
212|,191|212,71
212|,365|,337
212|,340|,1331
212|,214|,82
212|,367|,184
212|,341|212,116
212|,216|,213
212|,363|,391
212|,21|,295
212|,143|,23
212|,23|,1167
212|,371|,10
212|,25|,47
212|,219|,23
212|,27|,10
212|,368|,488
212|,375|,19
212|,211|,666
212|,209|,338
212|,16|,31
212|,180|,26
212|,149|,14
212|,190|,48
212|,220|,1094
212|,182|,11
212|,366|,682
212|,83|,138
212|,196|,209
212|,159|,21
212|,222|,239
212|,210|,400
212|,163|,20
212|,234|,76
212|,157|,23
212|,203|,110
212|,224|,11
212|,160|,24
212|,213|,216
212|,364|,23
212|,155|,26
212|,19|,35
212|,215|,184
212|,153|,40
212|,192|,62
212|,217|,683
212|,266|,11
212|,205|,250
212|,164|,31
212|,202|,52
212|,20|,176
212|,178|,32
221|20,222|,15
215|21,216|,21
215|21,23|,14
215|21,211|,17
363|16,339|,11
363|16,365|,13
262|,83|,36
214|299,222|,11
214|299,342|,10
214|299,217|,21
191|23,340|,10
190|234,234|,10
84|83,83|84,35
84|83,21|,18
84|83,365|,12
209|199,342|,15
340|208,212|,14
190|25,191|190,16
212|203,340|,15
212|203,220|,10
217|367,342|,10
288|,84|,12
288|,83|,39
288|,234|,19
288|,229|,12
174|,83|,12
66|,214|,12
66|,217|,12
216|366,211|,12
363|221,205|,10
29|,159|,10
29|,164|,12
29|,162|,20
212|191,340|,11
223|,339|,23
223|,369|,35
223|,22|,17
223|,23|,17
223|,212|,28
223|,83|,77
223|,84|223,205
223|,368|,12
223|,208|,13
223|,211|,17
223|,209|,29
223|,16|,15
223|,266|,35
223|,363|223,136
223|,220|,30
223|,366|,25
223|,234|223,169
223|,202|,16
223|,210|,29
223|,203|,21
223|,89|,14
223|,342|,30
223|,224|,24
223|,278|223,154
223|,365|,41
223|,340|,37
223|,207|,14
223|,358|,20
223|,204|,26
223|,205|,47
223|,26|223,60
223|,21|,46
223|,233|223,40
223|,225|,12
223|,20|,32
223|,217|,24
158|84,84|,26
178|234,234|,14
203|,22|,357
203|,278|,29
203|,369|,36
203|,218|,291
203|,84|203,124
203|,208|,507
203|,212|203,124
203|,199|,13
203|,365|,606
203|,191|,16
203|,158|,15
203|,221|,29
203|,113|,11
203|,202|,208
203|,223|,25
203|,210|,828
203|,233|,21
203|,200|,19
203|,342|,816
203|,234|203,137
203|,364|,20
203|,206|,69
203|,214|,32
203|,358|,10
203|,204|,1059
203|,216|203,83
203|,21|,1140
203|,367|,14
203|,23|,288
203|,83|,108
203|,219|,100
203|,197|,24
203|,368|,231
203|,339|,2467
203|,209|,321
203|,16|,121
203|,220|,192
203|,366|,289
203|,196|,23
203|,222|,83
203|,211|,182
203|,224|,10
203|,213|,21
203|,201|,21
203|,341|,52
203|,19|,352
203|,215|,39
203|,207|,607
203|,217|,209
203|,363|,2330
203|,205|,2361
203|,340|203,115
203|,20|,1110
257|,83|,12
279|,83|,13
220|216,366|,22
220|216,342|,13
220|216,212|,11
220|216,365|,11
22|215,342|,19
22|215,368|,11
211|213,217|,20
211|213,23|211,10
369|83,83|,15
234|208,84|,22
211|207,216|,11
211|207,342|,10
211|207,217|,15
191|340,340|,29
191|340,192|,12
191|340,25|,11
151|,83|,19
151|,341|,13
204|219,205|,13
223|83,83|,40
83|366,234|83,11
83|366,21|,12
341|365,222|,10
20|,266|,14
20|,299|,49
20|,22|,522
20|,23|,382
20|,160|,13
20|,218|,631
20|,226|,20
20|,26|,23
20|,208|,2696
20|,84|20,348
20|,199|,71
20|,341|20,107
20|,365|,675
20|,191|,27
20|,158|,13
20|,342|20,2402
20|,197|,63
20|,156|,14
20|,234|20,236
20|,162|,13
20|,233|,38
20|,200|,66
20|,212|,217
20|,207|,1456
20|,206|,39
20|,19|20,805
20|,214|,94
20|,358|,15
20|,367|,30
20|,164|,14
20|,221|20,90
20|,21|,4377
20|,216|,172
20|,225|,12
20|,204|,345
20|,198|,18
20|,369|,56
20|,223|20,71
20|,25|,18
20|,219|,224
20|,368|,571
20|,14|,17
20|,339|,609
20|,211|,358
20|,209|,2439
20|,16|,81
20|,180|,15
20|,113|,15
20|,220|,244
20|,210|,1592
20|,196|,52
20|,222|,190
20|,163|,12
20|,157|,11
20|,203|,875
20|,224|,17
20|,213|,41
20|,217|,816
20|,340|20,174
20|,201|,46
20|,215|,66
20|,205|,954
20|,364|,47
20|,192|,19
20|,143|,20
20|,363|,2109
20|,366|,354
20|,83|20,324
20|,278|,56
20|,202|,85
196|220,340|,13
196|220,212|,12
341|20,222|,14
341|20,221|,10
340|221,212|,10
238|,84|,22
238|,340|,14
238|,281|,11
238|,234|,23
238|,363|,10
238|,83|,36
212|84,340|,11
212|84,23|,20
212|84,220|,18
196|342,340|,24
196|342,222|,16
196|342,23|,11
156|83,83|,24
203|84,363|,17
203|84,339|,13
203|84,205|,18
203|84,84|203,11
208|,299|,18
208|,22|,217
208|,23|,205
208|,278|,19
208|,369|,21
208|,218|,865
208|,84|208,135
208|,221|208,57
208|,199|,72
208|,365|,241
208|,191|,11
208|,83|208,155
208|,113|,14
208|,202|,56
208|,223|,25
208|,210|,586
208|,233|,19
208|,200|,58
208|,342|,977
208|,364|,21
208|,206|,27
208|,214|,58
208|,204|,228
208|,216|,57
208|,21|,1581
208|,217|,426
208|,340|208,78
208|,198|,16
208|,25|,12
208|,219|,351
208|,197|,83
208|,368|,270
208|,14|,18
208|,339|,446
208|,209|,1569
208|,16|,93
208|,212|208,87
208|,366|,164
208|,196|,22
208|,222|,63
208|,211|,147
208|,203|,572
208|,220|208,108
208|,213|,20
208|,201|,39
208|,341|,47
208|,19|,476
208|,215|,31
208|,207|,2951
208|,234|208,127
208|,143|,10
208|,363|,824
208|,205|,657
208|,20|,3523
369|84,84|,17
20|200,342|20,10
363|215,205|,12
363|215,20|,13
192|83,83|,17
240|,83|,17
223|342,234|223,11
156|,84|,30
156|,23|,19
156|,211|,15
156|,234|,20
156|,25|,11
156|,213|,31
156|,83|,41
156|,155|,19
156|,215|,18
156|,340|,86
156|,192|,34
156|,217|,19
156|,190|,74
156|,212|,39
156|,191|,77
177|,83|,13
234|223,21|,11
373|,83|,16
225|,340|,17
225|,233|,11
225|,84|,74
225|,234|,41
225|,217|,12
225|,224|,33
225|,205|,15
225|,363|,28
225|,83|,29
225|,278|,11
225|,226|,19
146|,83|,11
216|196,211|,16
216|196,217|,10
365|,222|365,188
365|,299|,26
365|,22|,636
365|,163|,13
365|,234|365,229
365|,278|,35
365|,369|,40
365|,218|,83
365|,26|,14
365|,208|,229
365|,181|,10
365|,199|,16
365|,191|,17
365|,158|,15
365|,197|,17
365|,202|,69
365|,223|,40
365|,210|,1444
365|,233|,34
365|,200|,11
365|,342|,1188
365|,83|365,222
365|,212|,368
365|,206|,50
365|,340|,280
365|,214|,31
365|,358|,17
365|,204|,374
365|,229|,11
365|,339|,407
365|,21|,1139
365|,217|,299
365|,23|,457
365|,216|365,87
365|,25|,16
365|,364|365,52
365|,219|,46
365|,368|,339
365|,164|,14
365|,192|,11
365|,209|,510
365|,16|,44
365|,180|,11
365|,220|,646
365|,366|,1172
365|,196|,52
365|,211|,249
365|,203|,458
365|,224|,25
365|,213|,32
365|,84|365,243
365|,201|,15
365|,19|,88
365|,215|,81
365|,367|,45
365|,207|,160
365|,143|,10
365|,363|,2030
365|,205|,839
365|,221|365,58
365|,341|365,76
365|,20|,564
365|,178|,11
340|,367|340,101
340|,199|,31
340|,204|,125
340|,278|,26
340|,205|,174
340|,218|,64
340|,341|,204
340|,26|,14
340|,208|,101
340|,181|,39
340|,193|,10
340|,183|,11
340|,22|,362
340|,206|,14
340|,158|,35
340|,211|,1082
340|,197|,14
340|,156|,79
340|,223|,35
340|,187|,11
340|,162|,33
340|,233|,18
340|,363|,338
340|,225|,12
340|,212|,1516
340|,207|,84
340|,365|,296
340|,234|340,98
340|,214|,117
340|,221|340,83
340|,339|,115
340|,21|,316
340|,143|,41
340|,23|,1065
340|,369|,19
340|,159|,24
340|,190|340,102
340|,25|,110
340|,219|,25
340|,27|,13
340|,368|,470
340|,216|,325
340|,202|,41
340|,209|,342
340|,16|,28
340|,180|,28
340|,149|,18
340|,375|,22
340|,83|340,149
340|,201|,18
340|,220|,792
340|,182|,13
340|,366|,504
340|,210|,338
340|,196|,307
340|,84|,144
340|,222|,302
340|,163|,25
340|,157|,45
340|,203|,77
340|,224|,20
340|,160|,15
340|,213|,230
340|,364|,20
340|,155|,37
340|,226|,11
340|,19|,20
340|,215|,415
340|,45|,16
340|,153|,50
340|,192|,122
340|,152|,10
340|,217|,796
340|,191|340,136
340|,200|,16
340|,151|,10
340|,164|,48
340|,342|,628
340|,20|,180
340|,178|,39
234|340,84|,16
214|,212|214,73
214|,299|,20
214|,83|,35
214|,218|,19
214|,208|,66
214|,191|,13
214|,158|,15
214|,221|,376
214|,156|,10
214|,210|,97
214|,342|,278
214|,153|,12
214|,365|,39
214|,204|,20
214|,339|,19
214|,21|,122
214|,363|214,62
214|,367|,13
214|,23|,162
214|,340|214,84
214|,25|,14
214|,216|,268
214|,368|,222
214|,366|,50
214|,192|,13
214|,209|,174
214|,22|214,88
214|,220|,61
214|,196|,37
214|,84|,21
214|,222|,229
214|,211|,420
214|,234|,19
214|,203|,29
214|,213|,20
214|,341|,373
214|,19|,13
214|,215|,75
214|,207|,35
214|,375|,10
214|,217|,742
214|,205|,38
214|,164|,16
214|,20|,95
365|19,363|,14
234|366,84|,29
313|,83|,15
363|214,205|,11
23|83,211|,16
23|83,217|,16
23|83,83|,15
23|83,342|23,15
23|83,368|,10
180|84,84|,20
40|,83|,52
198|,209|,14
198|,208|,17
198|,207|,14
198|,199|,15
198|,200|,12
198|,219|,32
198|,20|,10
198|,14|,12
192|84,84|,13
217|213,212|,10
196|209,340|,23
196|209,212|,10
156|84,84|,11
191|211,340|,19
220|208,23|,10
363|342.20,342|,11
149|,340|,21
149|,84|,10
149|,153|,25
149|,211|,12
149|,180|,10
149|,83|,50
149|,191|,17
149|,196|,13
205|278,204|,15
367|368,23|,12
236|,340|,10
236|,83|,17
84|,190|84,32
84|,238|,13
84|,156|84,23
84|,218|,107
84|,203|84,129
84|,369|84,87
84|,199|,26
84|,192|84,26
84|,221|,56
84|,233|84,81
84|,197|,27
84|,200|,24
84|,225|,36
84|,26|84,48
84|,89|,20
84|,365|,269
84|,340|,156
84|,178|84,30
84|,214|,31
84|,358|,79
84|,204|,172
84|,229|,15
84|,212|84,153
84|,206|84,29
84|,23|84,131
84|,367|,24
84|,246|,10
84|,273|,11
84|,27|,17
84|,368|,116
84|,14|,10
84|,152|84,22
84|,209|,188
84|,366|84,246
84|,149|,15
84|,220|84,152
84|,157|,22
84|,20|84,237
84|,213|,49
84|,232|,28
84|,201|,30
84|,226|,17
84|,19|,34
84|,224|84,49
84|,375|,13
84|,217|,162
84|,370|,11
84|,205|,251
84|,180|84,37
84|,164|84,65
84|,364|84,62
84|,223|84,123
84|,163|84,28
84|,211|84,124
84|,278|84,112
84|,83|84,239
84|,339|84,204
84|,252|,11
84|,22|84,165
84|,202|,37
84|,266|,33
84|,342|,265
84|,160|,25
84|,143|84,22
84|,113|,12
84|,216|,47
84|,191|84,55
84|,21|,459
84|,153|84,34
84|,288|,14
84|,219|,59
84|,208|84,143
84|,210|84,263
84|,222|84,177
84|,16|,67
84|,158|84,61
84|,181|84,23
84|,196|,21
84|,159|,23
84|,234|,699
84|,162|,23
84|,25|84,44
84|,155|,12
84|,215|,59
84|,207|,121
84|,281|,10
84|,363|,383
84|,341|84,77
314|,83|,16
211|339,217|,11
211|339,23|211,10
215|221,211|,10
20|84,208|,14
20|84,342|20,11
20|84,209|,25
20|84,210|,13
20|84,84|20,34
20|84,363|,11
20|84,21|,50
84|204,205|,10
84|204,234|,19
365|215,363|,16
201|,84|,11
201|,202|,64
201|,199|,31
201|,203|,42
201|,210|,13
201|,200|,49
201|,16|,196
201|,219|,134
201|,205|,19
201|,19|,17
201|,218|,131
201|,208|,48
201|,207|,44
201|,209|,32
201|,217|,23
201|,363|,24
201|,339|,71
201|,21|,44
201|,342|,24
201|,20|,58
201|,204|,17
84|22,363|,12
84|22,234|,14
287|,84|,17
287|,83|,16
287|,234|,10
278|83,83|,27
84|365,83|84,14
84|365,234|,31
84|365,205|,10
84|365,363|,12
84|365,21|,13
84|365,365|,16
178|,23|,23
178|,25|,13
178|,83|,35
178|,211|,28
178|,180|,46
178|,220|,14
178|,191|,29
178|,158|,10
178|,196|,58
178|,84|,50
178|,222|,12
178|,163|,39
178|,234|,31
178|,342|,15
178|,212|,29
178|,341|,12
178|,215|,72
178|,340|,58
178|,153|,10
178|,192|,14
178|,217|,22
178|,216|,21
178|,21|,12
234|210,84|,38
234|210,210|,11
234|210,83|234,11
234|210,363|,13
234|210,21|,12
22|,299|,17
22|,199|,12
22|,234|22,92
22|,221|22,76
22|,163|,12
22|,278|,29
22|,369|,18
22|,218|,76
22|,208|,202
22|,367|22,83
22|,365|,439
22|,191|,19
22|,158|,25
22|,197|,17
22|,202|,44
22|,223|,25
22|,210|,1337
22|,233|,12
22|,363|,631
22|,342|,2472
22|,212|,419
22|,364|,28
22|,206|,12
22|,340|,308
22|,214|,103
22|,204|,135
22|,339|,185
22|,21|,997
22|,217|,867
22|,23|,1117
22|,25|,15
22|,219|,23
22|,153|,17
22|,368|,1304
22|,216|,196
22|,192|,20
22|,16|,27
22|,341|22,115
22|,83|22,147
22|,190|,12
22|,220|,852
22|,366|,766
22|,222|,196
22|,211|,570
22|,162|,11
22|,203|,233
22|,224|,12
22|,160|,13
22|,213|,37
22|,201|,17
22|,19|,43
22|,207|,141
22|,209|22,716
22|,215|22,105
22|,143|,10
22|,84|22,125
22|,205|,291
22|,164|,17
22|,196|22,73
22|,20|,487
22|,178|,12
226|83,83|,13
84|212,234|,10
83|,238|,29
83|,156|83,31
83|,61|,12
83|,208|,134
83|,49|,10
83|,375|83,25
83|,192|83,34
83|,364|83,69
83|,240|,12
83|,220|83,146
83|,177|,11
83|,373|,14
83|,200|,22
83|,166|,12
83|,248|,10
83|,313|,16
83|,23|83,169
83|,367|,28
83|,40|,64
83|,257|,18
83|,209|,246
83|,149|,40
83|,241|,80
83|,314|,18
83|,370|,11
83|,355|,10
83|,201|,11
83|,19|,32
83|,141|,12
83|,210|83,260
83|,217|,162
83|,287|,16
83|,152|83,22
83|,199|,30
83|,164|83,76
83|,246|,15
83|,368|83,154
83|,256|,11
83|,224|83,42
83|,276|,12
83|,207|83,154
83|,235|,11
83|,212|83,119
83|,187|,12
83|,157|83,29
83|,206|,13
83|,140|,13
83|,113|,10
83|,216|,76
83|,37|,21
83|,219|,51
83|,211|83,118
83|,278|83,73
83|,222|83,151
83|,251|,10
83|,62|,10
83|,22|83,167
83|,196|,43
83|,226|83,26
83|,186|,22
83|,259|,17
83|,143|83,24
83|,218|,90
83|,339|83,177
83|,250|,12
83|,178|83,40
83|,153|83,64
83|,221|,78
83|,197|,36
83|,89|,10
83|,214|,44
83|,260|,26
83|,358|,28
83|,225|83,25
83|,204|,155
83|,229|,29
83|,142|,11
83|,234|83,319
83|,159|83,40
83|,279|,12
83|,266|83,19
83|,273|,23
83|,27|,24
83|,26|83,35
83|,169|,10
83|,190|83,44
83|,366|83,261
83|,181|83,52
83|,253|,11
83|,351|,13
83|,145|,11
83|,162|83,35
83|,213|,34
83|,232|,37
83|,55|,14
83|,261|,21
83|,25|83,71
83|,365|83,224
83|,168|,11
83|,180|83,44
83|,183|,12
83|,148|,17
83|,252|,40
83|,352|,10
83|,202|,39
83|,195|,10
83|,342|,313
83|,231|,25
83|,280|,10
83|,262|,40
83|,21|,457
83|,84|83,234
83|,239|,15
83|,158|83,65
83|,288|,31
83|,174|,17
83|,255|,11
83|,160|83,33
83|,263|,30
83|,16|,49
83|,205|83,210
83|,233|83,54
83|,182|,27
83|,155|83,26
83|,203|,111
83|,147|,10
83|,341|,105
83|,340|83,129
83|,215|,55
83|,230|,26
83|,191|83,86
83|,369|83,60
83|,281|,34
83|,163|83,52
83|,363|,280
83|,151|,16
83|,223|83,87
83|,20|,285
232|,84|,34
232|,83|,37
232|,234|,50
84|203,234|,15
368|83,23|,11
368|83,217|,12
368|83,342|,25
368|83,83|,14
368|83,21|368,15
83|241,21|,10
367|22,220|,11
224|83,83|,14
210|203.205,203|,11
276|,83|,13
191|,22|,26
191|,160|,14
191|,83|,74
191|,181|,17
191|,158|,19
191|,223|,14
191|,210|,14
191|,233|,11
191|,363|,22
191|,342|,30
191|,215|191,61
191|,153|,32
191|,365|,12
191|,340|,285
191|,84|,63
191|,204|,10
191|,164|,22
191|,21|,17
191|,217|,45
191|,23|,45
191|,369|,10
191|,25|,272
191|,216|,27
191|,368|,23
191|,339|,12
191|,163|,20
191|,209|,21
191|,212|191,104
191|,180|,13
191|,149|,18
191|,190|,121
191|,220|,34
191|,366|,23
191|,196|,18
191|,159|,14
191|,222|,12
191|,211|,51
191|,234|,38
191|,162|,11
191|,157|,43
191|,213|,88
191|,155|,53
191|,341|,14
191|,45|,12
191|,364|,14
191|,192|,145
191|,143|,116
191|,205|,16
191|,156|191,63
191|,375|,13
191|,178|,38
196|21,340|,13
342|20,23|,87
342|20,366|342,67
342|20,22|,163
342|20,220|,74
342|20,218|,22
342|20,208|,64
342|20,209|,210
342|20,368|,165
342|20,365|,61
342|20,221|,12
342|20,222|,29
342|20,211|,58
342|20,363|342.20,89
342|20,203|,32
342|20,210|,178
342|20,84|342,14
342|20,212|,43
342|20,341|,18
342|20,19|,14
342|20,215|,12
342|20,340|,33
342|20,205|,53
342|20,207|,27
342|20,214|,12
342|20,204|,32
342|20,83|342,21
342|20,339|,31
342|20,21|,233
342|20,216|,25
342|20,20|,153
342|20,217|,162
160|83,83|,17
153|84,84|,16
187|,211|,10
187|,83|,10
187|,215|,11
342|367,21|,11
342|367,209|,16
191|342,340|,11
157|83,83|,23
203|205,339|,400
203|205,83|,11
203|205,22|,58
203|205,23|,43
203|205,219|,20
203|205,218|,46
203|205,84|203,10
203|205,208|,77
203|205,202|,35
203|205,209|,47
203|205,16|,16
203|205,210|203.205,111
203|205,220|,23
203|205,366|,40
203|205,340|203,20
203|205,211|,20
203|205,363|,315
203|205,342|,111
203|205,234|203,17
203|205,19|,68
203|205,365|,65
203|205,207|,103
203|205,368|,37
203|205,204|,179
203|205,216|203,13
203|205,205|,313
203|205,21|,131
203|205,20|,138
203|205,217|,27
371|,222|,59
371|,211|,13
371|,217|,11
371|,375|,10
371|,341|,19
371|,215|,12
371|,212|,11
371|,216|,11
371|,196|,10
364|365,363|,16
83|210,210|83,10
83|210,84|83,10
83|210,366|83,11
83|210,363|,12
83|210,234|83,15
83|210,21|,14
83|210,20|,11
367|,23|,153
367|,217|367,65
367|,209|367,49
367|,210|367,88
367|,83|,22
367|,211|367,66
367|,368|,80
367|,208|,11
367|,363|367,68
367|,22|367,76
367|,220|,261
367|,366|,132
367|,221|,21
367|,196|,15
367|,84|,16
367|,222|,31
367|,234|,24
367|,342|367,132
367|,203|,20
367|,213|,20
367|,212|,262
367|,341|,12
367|,365|,68
367|,340|,98
367|,205|,27
367|,214|,12
367|,339|,15
367|,21|,55
367|,216|,16
367|,20|,26
367|,204|,22
234|207,84|,19
339|,212|339,117
339|,299|,12
339|,22|,227
339|,278|,21
339|,369|,23
339|,218|,537
339|,341|,29
339|,208|,484
339|,340|339,114
339|,17|,29
339|,199|,40
339|,365|,442
339|,220|339,150
339|,221|,23
339|,115|,11
339|,113|,19
339|,202|,694
339|,223|,28
339|,210|,546
339|,233|,24
339|,200|,53
339|,342|,635
339|,364|,14
339|,206|,45
339|,214|,17
339|,204|,1520
339|,216|,42
339|,21|,683
339|,83|339,161
339|,367|,19
339|,23|,173
339|,234|339,122
339|,219|,210
339|,197|,40
339|,368|,140
339|,366|,231
339|,209|,278
339|,16|,323
339|,211|339,116
339|,196|,22
339|,222|,52
339|,84|339,178
339|,203|,2785
339|,213|,17
339|,201|,55
339|,226|,10
339|,19|,461
339|,215|,26
339|,207|,667
339|,217|,175
339|,363|,1493
339|,205|,1887
339|,20|,665
222|234,234|,13
222|234,211|,10
222|234,209|,10
222|234,341|,17
222|234,221|,11
220|341,366|,10
234|209,84|,26
191|217,340|,10
84|222,234|,12
216|365,211|,13
366|342,339|,15
366|342,22|366.342,69
366|342,23|,40
366|342,234|366,13
366|342,368|,57
366|342,208|,16
366|342,209|,45
366|342,220|,95
366|342,84|366,20
366|342,222|,14
366|342,211|,21
366|342,210|,156
366|342,203|,16
366|342,363|,109
366|342,342|,180
366|342,212|,31
366|342,365|,115
366|342,340|,32
366|342,217|,25
366|342,205|,58
366|342,21|,66
366|342,83|366,25
366|342,20|,36
366|342,204|,15
22|234,342|,30
22|234,21|,10
22|234,234|22,10
22|234,368|,13
220|196,366|,13
220|196,342|,14
211|83,83|,13
211|83,217|,15
25|342,340|,11
234|365,84|,34
234|365,20|234,10
234|365,363|,11
234|365,21|,13
234|365,365|,15
366|221,210|,19
341|220,222|,12
341|220,217|,10
62|,83|,12
203|206,342|,10
22|83,21|,14
22|83,210|,10
22|83,83|22,17
22|83,342|,37
22|83,368|,14
220|,341|220,89
220|,299|,16
220|,22|,848
220|,278|,20
220|,369|,24
220|,222|220,146
220|,218|,51
220|,208|,124
220|,181|,15
220|,207|220,80
220|,199|,14
220|,206|,16
220|,191|,31
220|,158|,20
220|,202|,40
220|,223|,30
220|,162|,10
220|,233|,16
220|,363|,712
220|,342|,1437
220|,212|,909
220|,364|,20
220|,365|,605
220|,340|,674
220|,214|,61
220|,358|,22
220|,204|,172
220|,339|,156
220|,21|,533
220|,367|,212
220|,23|,1065
220|,83|,161
220|,216|220,133
220|,25|,14
220|,219|,24
220|,84|220,142
220|,368|,728
220|,164|,11
220|,192|,18
220|,209|,395
220|,16|,29
220|,180|,13
220|,190|,14
220|,366|,1392
220|,210|,836
220|,211|,475
220|,203|,166
220|,157|,11
220|,160|,10
220|,213|,67
220|,234|220,114
220|,155|,11
220|,19|,42
220|,215|,110
220|,221|220,47
220|,217|,524
220|,205|,339
220|,196|220,89
220|,20|,245
220|,178|,10
181|84,84|,10
143|84,84|,12
211|,339|,133
211|,234|211,92
211|,299|,24
211|,22|,509
211|,160|,19
211|,83|,143
211|,218|,70
211|,208|,186
211|,181|,27
211|,19|211,45
211|,207|,126
211|,365|,232
211|,158|,42
211|,221|,204
211|,23|211,1384
211|,197|,20
211|,156|,38
211|,223|,31
211|,84|211,111
211|,210|,517
211|,233|,11
211|,363|,332
211|,342|,1271
211|,212|,670
211|,364|,16
211|,152|,15
211|,340|,957
211|,214|,339
211|,358|,11
211|,367|,56
211|,375|,29
211|,21|,641
211|,216|,980
211|,204|,84
211|,369|,30
211|,159|,33
211|,25|,53
211|,191|211,77
211|,219|,38
211|,368|,1127
211|,142|,10
211|,29|,10
211|,209|,571
211|,16|,27
211|,180|,30
211|,149|,14
211|,190|,51
211|,201|,20
211|,220|,483
211|,182|,12
211|,366|,278
211|,196|,155
211|,192|,60
211|,222|,432
211|,199|,41
211|,163|,27
211|,157|,38
211|,203|,126
211|,213|,123
211|,217|,2119
211|,155|,28
211|,341|,418
211|,215|,371
211|,153|,37
211|,162|,24
211|,143|,32
211|,200|,21
211|,205|,201
211|,164|,39
211|,278|,31
211|,202|,39
211|,20|,360
211|,178|,45
234|,203|234,106
234|,220|234,141
234|,160|,10
234|,218|,93
234|,208|,135
234|,181|,32
234|,152|,15
234|,221|,64
234|,197|,20
234|,156|,13
234|,210|,223
234|,200|,24
234|,225|,32
234|,365|,262
234|,340|,114
234|,214|,22
234|,204|,184
234|,229|,14
234|,369|234,69
234|,233|234,81
234|,83|234,180
234|,363|,337
234|,222|234,144
234|,20|234,229
234|,190|234,32
234|,368|,91
234|,216|,51
234|,209|,129
234|,149|,10
234|,84|,666
234|,23|234,112
234|,157|,14
234|,213|,30
234|,232|,11
234|,201|,28
234|,19|,32
234|,364|234,38
234|,339|234,181
234|,217|,120
234|,205|,219
234|,224|234,53
234|,278|234,100
234|,199|,20
234|,26|,36
234|,180|234,57
234|,25|234,37
234|,163|234,31
234|,202|,45
234|,223|234,98
234|,191|,47
234|,342|,266
234|,206|,24
234|,358|234,70
234|,367|,27
234|,153|234,29
234|,375|,14
234|,21|,381
234|,22|234,119
234|,219|,54
234|,192|,21
234|,16|,52
234|,196|,14
234|,159|,24
234|,211|,96
234|,178|234,26
234|,162|,20
234|,158|234,54
234|,341|,58
234|,215|,41
234|,207|,144
234|,281|,10
234|,143|,13
234|,266|,31
234|,366|,175
234|,164|,37
234|,212|234,111
152|84,84|,12
21|196,342|,12
21|196,209|,13
221|208,214|,11
259|,83|,16
221|220,222|,11
45|,340|,20
45|,190|,11
45|,83|,10
207|,299|,21
207|,22|,128
207|,23|,140
207|,278|,20
207|,369|,17
207|,218|,1840
207|,208|,3654
207|,17|,12
207|,199|,118
207|,206|,15
207|,221|,37
207|,197|,115
207|,202|,107
207|,223|,21
207|,210|,334
207|,233|,16
207|,200|,115
207|,342|,612
207|,212|,66
207|,365|,165
207|,340|,65
207|,214|,38
207|,113|,24
207|,234|207,135
207|,339|,634
207|,21|,849
207|,204|,272
207|,198|,24
207|,83|,145
207|,219|,693
207|,368|,178
207|,14|,13
207|,216|,36
207|,84|207,138
207|,209|,838
207|,16|,146
207|,220|,80
207|,366|,87
207|,196|,16
207|,222|,53
207|,203|,724
207|,224|,11
207|,213|,18
207|,201|,66
207|,341|,16
207|,19|,775
207|,215|,26
207|,367|,12
207|,364|,16
207|,217|,291
207|,211|207,122
207|,363|,561
207|,205|,431
207|,20|,1810
84|207,21|,10
84|207,234|,13
368|,299|,10
368|,199|,38
368|,204|,116
368|,155|,11
368|,160|,16
368|,369|,28
368|,218|,101
368|,26|,10
368|,208|,252
368|,181|,19
368|,19|,47
368|,207|,167
368|,21|368,848
368|,365|,254
368|,191|,24
368|,158|,29
368|,221|,115
368|,222|,229
368|,197|,24
368|,156|,10
368|,223|,14
368|,162|,14
368|,233|,20
368|,363|,471
368|,342|,2763
368|,212|,478
368|,364|,26
368|,206|,10
368|,340|,388
368|,214|,208
368|,358|,13
368|,216|,290
368|,143|,17
368|,23|,1581
368|,83|,117
368|,159|,16
368|,25|,16
368|,234|368,77
368|,219|,38
368|,339|,142
368|,211|,937
368|,209|,1269
368|,16|,28
368|,180|,20
