158|,178|,13
16|23,339|,11
20|83,208|,17
20|83,21|,63
20|83,209|,16
20|83,210|,17
20|83,363|,16
20|83,342|,28
20|83,83|20,42
352|,83|,19
223|,22|,27
223|,84|223,214
223|,369|,36
223|,218|,11
223|,26|,43
223|,208|,13
223|,17|,55
223|,363|223,172
223|,206|,12
223|,202|,13
223|,234|223,220
223|,210|,42
223|,233|,44
223|,266|,23
223|,342|,35
223|,212|,29
223|,364|,10
223|,365|,82
223|,340|,46
223|,358|,30
223|,204|,36
223|,339|,28
223|,21|,62
223|,278|223,192
223|,23|,28
223|,83|,67
223|,368|,23
223|,205|,54
223|,209|,26
223|,16|,30
223|,220|,30
223|,222|,12
223|,211|,17
223|,203|,19
223|,224|,25
223|,226|,12
223|,207|,11
223|,217|,35
223|,89|,19
223|,366|,44
223|,225|,26
223|,20|,36
83|217,84|83,11
144|,83|,13
363|,238|,20
363|,160|,10
363|,218|,309
363|,208|,747
363|,181|,15
363|,278|363,101
363|,17|,92
363|,22|,806
363|,221|,104
363|,216|363,122
363|,197|,41
363|,233|,94
363|,200|,25
363|,225|,22
363|,341|363,100
363|,365|,2533
363|,340|,354
363|,214|,79
363|,358|,23
363|,204|,1330
363|,83|363,290
363|,23|,474
363|,368|,428
363|,14|,16
363|,163|,13
363|,209|,775
363|,180|,21
363|,190|,16
363|,241|,12
363|,222|,306
363|,360|,12
363|,213|,64
363|,201|,47
363|,226|,26
363|,19|,171
363|,364|,65
363|,217|,591
363|,370|,17
363|,205|,3927
363|,287|,32
363|,178|,13
363|,299|,22
363|,199|,51
363|,369|363,95
363|,26|,36
363|,191|,35
363|,158|,35
363|,202|,260
363|,266|,13
363|,342|,1670
363|,212|,394
363|,153|,12
363|,206|,261
363|,113|,13
363|,339|,1538
363|,21|,2096
363|,223|363,102
363|,215|363,115
363|,367|363,81
363|,25|,25
363|,288|,13
363|,219|,114
363|,210|363,2259
363|,84|363,302
363|,192|,18
363|,16|,165
363|,220|,683
363|,196|,52
363|,159|,14
363|,211|,357
363|,203|,1993
363|,224|,38
363|,207|,585
363|,281|,12
363|,143|,28
363|,89|,16
363|,366|,1464
363|,164|,11
363|,234|363,279
363|,20|,1692
342|,371|,22
342|,369|,54
342|,218|,331
342|,208|,892
342|,181|,42
342|,17|,117
342|,22|,3087
342|,152|,17
342|,221|,299
342|,180|342,59
342|,197|,81
342|,156|,37
342|,162|,27
342|,233|,43
342|,200|,66
342|,225|,20
342|,278|,54
342|,89|,13
342|,365|,1144
342|,340|,711
342|,214|,285
342|,358|,16
342|,204|,403
342|,50|,16
342|,367|,168
342|,23|,1727
342|,160|,30
342|,368|,2943
342|,14|,15
342|,339|,518
342|,163|,32
342|,209|,5097
342|,149|,19
342|,190|,38
342|,84|342,313
342|,241|,14
342|,222|,740
342|,360|,16
342|,157|,32
342|,213|,141
342|,201|,61
342|,226|,16
342|,19|,130
342|,153|,35
342|,375|,19
342|,217|,3387
342|,370|,10
342|,205|,832
342|,287|,35
342|,178|,40
342|,299|,54
342|,199|,83
342|,198|,13
342|,88|,10
342|,26|,26
342|,158|,45
342|,202|,157
342|,223|,63
342|,83|342,416
342|,191|342,79
342|,266|,14
342|,212|,845
342|,364|,58
342|,206|,67
342|,140|,12
342|,113|,28
342|,216|,472
342|,21|,4080
342|,25|,52
342|,219|,145
342|,192|,40
342|,16|,208
342|,220|,1416
342|,182|,19
342|,196|,185
342|,159|,39
342|,211|,1221
342|,234|,275
342|,210|,3811
342|,203|,598
342|,224|,37
342|,155|,16
342|,341|,426
342|,215|,293
342|,207|,519
342|,143|,44
342|,363|,1579
342|,366|,1914
342|,164|,34
342|,20|,2248
212|,234|212,101
212|,199|,18
212|,364|,17
212|,84|212,73
212|,155|,26
212|,160|,17
212|,369|,23
212|,205|,213
212|,218|,52
212|,26|,15
212|,192|212,70
212|,181|,23
212|,19|,15
212|,221|212,64
212|,339|212,120
212|,17|,40
212|,20|,186
212|,365|,360
212|,158|,35
212|,197|,26
212|,156|,66
212|,223|,47
212|,210|,486
212|,233|,13
212|,200|,15
212|,225|,12
212|,278|,29
212|,207|,81
212|,152|,13
212|,340|,1477
212|,214|,76
212|,204|,119
212|,164|,45
212|,21|,327
212|,216|,203
212|,217|,855
212|,23|,1374
212|,83|,103
212|,159|,16
212|,25|,58
212|,342|,959
212|,219|,35
212|,368|,524
212|,163|,35
212|,209|,431
212|,16|,54
212|,180|,41
212|,149|,17
212|,375|,22
212|,190|,67
212|,220|,1379
212|,196|,193
212|,222|,307
212|,211|,723
212|,191|212,86
212|,157|,41
212|,203|,80
212|,224|,15
212|,213|,278
212|,208|212,109
212|,367|,211
212|,201|,18
212|,341|,147
212|,22|,525
212|,215|,241
212|,45|,12
212|,153|,45
212|,162|,16
212|,143|,30
212|,363|,404
212|,366|,804
212|,202|,59
212|,178|,32
191|234,234|,13
215|21,216|,13
215|21,211|,22
215|21,21|,14
262|,83|,38
84|204,363|,15
84|204,234|,12
234|278,21|,11
84|83,234|,11
84|83,210|,17
84|83,83|84,33
84|83,342|,11
84|83,21|,28
84|83,20|,15
143|,191|143,120
143|,23|,14
143|,369|,11
143|,220|,16
143|,25|,208
143|,340|143,88
143|,83|,31
143|,205|,21
143|,211|,13
143|,209|,13
143|,190|,23
143|,365|,14
143|,196|,11
143|,84|,40
143|,156|,15
143|,234|,19
143|,233|,14
143|,363|,34
143|,342|,16
143|,212|,46
143|,215|,14
143|,364|,26
143|,192|,34
143|,204|,13
143|,213|,22
143|,366|,18
143|,21|,22
143|,217|,14
340|208,211|,13
84|212,234|,10
212|203,23|,11
212|203,220|,10
89|83,83|,18
217|367,342|,10
288|,84|,10
288|,83|,36
288|,234|,28
288|,229|,23
210|16,21|,10
66|,217|,11
216|366,222|,11
216|366,22|,10
216|366,217|,19
216|366,211|216,20
366|,299|,21
366|,22|,1207
366|,213|,79
366|,369|,41
366|,201|,15
366|,218|,91
366|,341|,109
366|,26|,17
366|,208|,197
366|,17|,106
366|,199|,16
366|,365|,1938
366|,191|,25
366|,158|,21
366|,215|366,117
366|,197|,26
366|,202|,95
366|,223|,35
366|,84|366,216
366|,210|,1842
366|,233|,38
366|,200|,11
366|,342|,1959
366|,212|,661
366|,207|,148
366|,206|,44
366|,340|,548
366|,214|,73
366|,358|,13
366|,367|,159
366|,234|366,194
366|,164|,18
366|,21|,1015
366|,83|366,252
366|,204|,352
366|,196|366,69
366|,23|,670
366|,371|,11
366|,159|,20
366|,25|,23
366|,219|,43
366|,216|366,149
366|,368|,512
366|,221|366,106
366|,339|,340
366|,192|,15
366|,209|,704
366|,16|,91
366|,180|,19
366|,211|,415
366|,190|,15
366|,220|,1468
366|,241|,17
366|,222|,369
366|,163|,12
366|,162|,11
366|,203|,328
366|,224|,22
366|,160|,11
366|,370|,11
366|,217|,646
366|,155|,15
366|,226|,10
366|,19|,48
366|,364|,49
366|,375|,18
366|,143|,19
366|,363|,1565
366|,205|,722
366|,287|,13
366|,278|,41
366|,225|,10
366|,20|,451
366|,178|,10
29|,340|,13
29|,222|,10
29|,181|,13
29|,162|,11
29|,164|,22
29|,341|,14
29|,215|,10
16|,22|,40
16|,83|,46
16|,218|,399
16|,17|,134
16|,113|,16
16|,340|,34
16|,197|,23
16|,202|,772
16|,223|,26
16|,200|,90
16|,342|,117
16|,212|,26
16|,365|,90
16|,115|,14
16|,204|,212
16|,339|,722
16|,21|,131
16|,23|,27
16|,208|16,115
16|,210|16,88
16|,219|,311
16|,368|,25
16|,201|16,95
16|,205|,190
16|,209|,109
16|,234|16,82
16|,220|,32
16|,84|16,87
16|,199|16,62
16|,196|,10
16|,222|,27
16|,211|,24
16|,203|,357
16|,341|,15
16|,19|,111
16|,207|,206
16|,217|,37
16|,363|,169
16|,366|,48
16|,20|,139
215|368,340|,14
215|368,23|,16
215|368,211|,12
215|368,216|,13
158|84,84|,11
158|84,341|158,10
363|158,205|,11
226|83,83|,21
208|340,217|,12
208|340,20|,15
365|202,363|365,20
278|20,363|,12
99|,16|,15
203|,299|,10
203|,22|,269
203|,222|203,78
203|,278|,19
203|,369|,24
203|,218|,278
203|,84|203,109
203|,26|,13
203|,208|,472
203|,212|203,110
203|,17|,46
203|,199|,30
203|,365|,503
203|,158|,11
203|,221|,34
203|,197|,24
203|,202|,210
203|,223|,18
203|,210|,854
203|,233|,20
203|,200|,34
203|,342|,738
203|,234|203,98
203|,364|,21
203|,206|,68
203|,214|,28
203|,358|,14
203|,204|,994
203|,216|,44
203|,21|,1240
203|,367|,16
203|,23|,205
203|,83|,97
203|,20|203,989
203|,219|,111
203|,368|,138
203|,339|,2088
203|,209|,346
203|,16|,199
203|,220|,143
203|,366|,322
203|,196|,17
203|,211|,126
203|,213|,22
203|,201|,31
203|,19|,295
203|,215|,33
203|,207|,646
203|,217|,238
203|,363|,1833
203|,205|,2178
203|,287|,17
203|,340|203,114
203|,341|203,48
257|,83|,22
363|364,210|363,10
363|364,203|,10
201|209,16|,22
167|,83|,14
369|83,83|,19
234|208,84|,22
191|340,340|,36
191|340,212|,16
191|340,25|,22
339|222,203|,14
204|219,339|,10
223|83,83|,26
204|23,205|,23
204|23,363|,10
83|366,363|,10
83|366,342|,11
83|366,21|,19
83|366,84|83,11
341|365,216|,11
341|365,222|,17
20|,266|,21
20|,299|,45
20|,22|,548
20|,364|,29
20|,198|,20
20|,212|,207
20|,218|,504
20|,26|,29
20|,208|,2598
20|,181|,11
20|,84|20,236
20|,17|,49
20|,199|,101
20|,341|20,101
20|,365|,680
20|,191|,16
20|,158|,17
20|,221|,145
20|,197|,81
20|,156|,12
20|,223|,67
20|,234|20,222
20|,210|,1812
20|,233|,37
20|,200|,67
20|,342|,2397
20|,207|,1314
20|,89|,16
20|,206|,42
20|,214|,114
20|,358|,14
20|,204|,324
20|,50|,17
20|,164|,13
20|,21|,4525
20|,216|,167
20|,367|,31
20|,23|,401
20|,215|20,111
20|,25|,35
20|,366|20,483
20|,219|,225
20|,368|,536
20|,14|,20
20|,339|,563
20|,202|,104
20|,209|,2670
20|,16|,147
20|,180|,17
20|,190|,11
20|,113|,34
20|,220|,266
20|,369|20,67
20|,196|,42
20|,241|,12
20|,222|,262
20|,211|,389
20|,217|,1054
20|,203|,764
20|,224|,16
20|,213|,26
20|,340|20,219
20|,201|,58
20|,226|,24
20|,19|,320
20|,205|,860
20|,153|,13
20|,192|,14
20|,143|,25
20|,363|,1976
20|,83|20,365
20|,287|,28
20|,278|20,72
20|,178|,10
196|220,340|,24
196|220,215|,11
191|21,340|,11
83|21,20|83,23
83|21,278|83,11
83|21,210|,10
83|21,363|,26
83|21,342|,18
83|21,211|83,10
83|21,365|,12
83|21,209|,13
83|21,84|83,29
83|21,205|,10
83|21,234|83,33
83|21,21|,39
341|20,222|,14
341|20,211|,10
340|221,23|,11
340|221,212|,22
238|,84|,22
238|,83|,37
238|,234|,31
238|,205|,11
238|,363|,11
238|,369|,13
212|84,220|,11
214|22,211|,18
214|22,217|,25
231|,83|,20
208|,299|,23
208|,22|,251
208|,23|,182
208|,278|,14
208|,369|,20
208|,218|,846
208|,26|,11
208|,17|,26
208|,199|,87
208|,365|,255
208|,221|,71
208|,113|,25
208|,202|,81
208|,223|,17
208|,210|,734
208|,233|,17
208|,363|,792
208|,342|,1002
208|,212|,107
208|,364|,15
208|,206|,45
208|,214|,47
208|,358|,21
208|,204|,198
208|,216|,53
208|,21|,1697
208|,367|,19
208|,340|208,113
208|,198|,12
208|,84|208,159
208|,83|,136
208|,219|,336
208|,197|,80
208|,368|,238
208|,14|,14
208|,339|,388
208|,209|,1619
208|,16|,128
208|,366|,184
208|,196|,22
208|,159|,10
208|,222|,87
208|,211|,157
208|,203|,494
208|,220|208,101
208|,201|,34
208|,341|,56
208|,19|,291
208|,215|,36
208|,207|,2501
208|,234|208,128
208|,217|,532
208|,200|,47
208|,205|,582
208|,20|,3225
369|84,84|,20
49|,83|,13
193|,340|,19
193|,222|,10
193|,215|,14
193|,180|,13
193|,196|,12
363|206,339|,11
363|206,205|,14
363|206,365|,16
192|212,340|,16
278|340,363|,12
192|83,340|,10
192|83,83|,10
240|,83|,24
211|218,217|,11
156|,23|,22
156|,25|,75
156|,212|,60
156|,191|156,129
156|,83|,52
156|,192|,58
156|,209|,10
156|,190|,144
156|,84|,16
156|,211|,14
156|,210|,10
156|,157|,23
156|,363|,21
156|,342|,14
156|,155|,30
156|,215|,21
156|,340|,103
156|,45|,15
156|,217|,10
156|,213|,18
156|,366|,21
156|,143|,11
234|223,84|,19
234|223,363|,11
234|223,21|,19
234|223,365|,10
373|,340|,17
373|,83|,18
373|,191|,11
225|,340|,27
225|,84|,69
225|,369|,11
225|,223|,12
225|,234|,44
225|,224|,28
225|,205|,14
225|,363|,30
225|,287|,12
225|,83|,45
225|,226|,17
18|,17|,10
146|,83|,13
365|,299|,18
365|,22|,702
365|,83|365,227
365|,238|,11
365|,371|,10
365|,223|365,55
365|,226|,16
365|,26|,16
365|,208|,254
365|,363|365,2363
365|,17|,57
365|,199|,21
365|,191|,24
365|,158|,16
365|,197|,18
365|,156|,10
365|,210|,1635
365|,233|,32
365|,200|,15
365|,225|,11
365|,212|,404
365|,364|,32
365|,206|,64
365|,340|,303
365|,214|365,53
365|,358|,25
365|,204|,497
365|,278|365,63
365|,21|,1215
365|,218|365,88
365|,23|,409
365|,216|365,94
365|,369|,34
365|,25|,29
365|,342|,1408
365|,219|,53
365|,368|,289
365|,339|,459
365|,211|,280
365|,209|,573
365|,16|,83
365|,180|,11
365|,190|,15
365|,220|,757
365|,19|365,54
365|,196|,54
365|,159|,10
365|,222|,238
365|,163|,11
365|,234|,233
365|,217|,407
365|,203|,470
365|,224|,25
365|,160|,10
365|,213|,41
365|,84|365,241
365|,215|365,96
365|,201|,13
365|,341|365,90
365|,205|,1038
365|,207|,176
365|,192|,16
365|,281|,12
365|,143|,13
365|,366|,1661
365|,221|365,80
365|,287|,25
365|,164|,14
365|,202|,113
365|,20|,594
365|,367|365,74
340|,364|,22
340|,160|,25
340|,369|,24
340|,218|,54
340|,181|,38
340|,17|,36
340|,278|340,38
340|,152|,28
340|,221|,143
340|,197|,20
340|,156|,103
340|,339|340,109
340|,210|,392
340|,233|,24
340|,200|,18
340|,365|,338
340|,214|,128
340|,142|,10
340|,23|,1323
340|,27|,12
340|,368|,484
340|,216|,376
340|,163|,43
340|,209|,418
340|,180|,39
340|,149|,26
340|,190|,126
340|,236|,12
340|,222|,469
340|,157|,71
340|,213|,269
340|,201|,19
340|,226|,14
340|,19|,24
340|,153|,73
340|,375|,24
340|,217|,1041
340|,205|,178
340|,287|,12
340|,178|,63
340|,204|340,121
340|,299|,14
340|,199|,32
340|,83|,140
340|,26|,13
340|,191|340,199
340|,183|,11
340|,158|,49
340|,202|,50
340|,223|,43
340|,266|,14
340|,342|,853
340|,212|,1920
340|,207|,93
340|,206|,11
340|,367|,106
340|,21|,359
340|,371|,25
340|,25|,155
340|,219|,39
340|,84|340,109
340|,29|,14
340|,16|,46
340|,220|,956
340|,182|,21
340|,208|340,107
340|,196|,400
340|,159|,38
340|,211|,1284
340|,234|,84
340|,162|,30
340|,203|,126
340|,224|,15
340|,155|,43
340|,341|,232
340|,215|,528
340|,45|,15
340|,22|,474
340|,192|,151
340|,143|,54
340|,363|,375
340|,366|,641
340|,164|,58
340|,20|,200
214|,365|214,43
214|,299|,11
214|,83|,37
214|,218|,18
214|,208|,57
214|,191|,16
214|,158|,13
214|,221|,419
214|,210|,123
214|,363|,77
214|,342|,334
214|,366|214,77
214|,204|,17
214|,339|,32
214|,21|,169
214|,23|,193
214|,215|214,80
214|,340|214,120
214|,25|,10
214|,216|,229
214|,368|,204
214|,205|,42
214|,209|,214
214|,22|214,118
214|,220|,59
214|,196|,45
214|,84|,28
214|,211|,413
214|,234|,31
214|,203|,24
214|,20|214,112
214|,213|,18
214|,341|,365
214|,19|,11
214|,212|214,88
214|,207|,46
214|,217|,862
214|,222|214,272
214|,164|,12
365|19,363|365,10
234|366,84|,28
234|366,363|,10
234|366,21|,10
234|366,83|234,11
313|,83|,18
278|223,363|,20
278|223,233|278,12
278|223,223|,19
220|366.20,212|,12
40|,84|,12
40|,83|,84
40|,234|,13
198|,209|,15
198|,208|,12
198|,197|,15
198|,199|,10
198|,218|,21
198|,200|,15
198|,219|,22
198|,207|,13
198|,20|,13
198|,14|,11
217|213,342|,14
217|213,368|,13
137|,16|,11
191|211,340|,11
208|200,207|,11
220|208,342|,10
149|,222|,10
149|,163|,10
149|,157|,14
149|,25|,11
149|,181|,13
149|,83|,51
149|,212|,19
149|,27|,11
149|,215|,14
149|,340|,31
149|,153|,22
149|,211|,11
149|,180|,13
149|,191|,23
149|,192|,15
342|210,23|,178
342|210,299|,12
342|210,22|,282
342|210,220|,136
342|210,222|342.210,86
342|210,21|,372
342|210,218|,19
342|210,341|,54
342|210,208|,52
342|210,211|,135
342|210,209|,384
342|210,16|,21
342|210,17|,11
342|210,365|,101
342|210,206|,10
342|210,366|,173
342|210,221|,34
342|210,217|,264
342|210,83|342,45
342|210,202|,12
342|210,234|,30
342|210,203|,46
342|210,210|,418
342|210,213|,15
342|210,84|342,35
342|210,212|,73
342|210,207|,27
342|210,19|,10
342|210,215|,25
342|210,340|,72
342|210,205|,61
342|210,214|,26
342|210,368|,280
342|210,204|,35
342|210,363|,144
342|210,339|,41
342|210,196|,17
342|210,216|,64
342|210,20|,152
342|210,367|,23
369|224,363|,11
236|,340|,24
236|,84|,12
236|,191|,16
236|,25|,11
236|,190|,19
236|,83|,21
236|,212|,10
84|,368|84,67
84|,190|84,32
84|,238|,21
84|,160|,14
84|,218|,91
84|,208|,117
84|,181|,27
84|,369|84,79
84|,17|,12
84|,152|,17
84|,233|84,87
84|,197|,32
84|,156|,17
84|,210|,335
84|,89|,19
84|,225|,24
84|,365|,324
84|,340|,141
84|,214|,18
84|,358|,97
84|,204|,166
84|,229|,14
84|,50|,10
84|,23|84,95
84|,367|,24
84|,40|,17
84|,198|,11
84|,221|84,65
84|,339|,164
84|,163|,16
84|,209|,192
84|,180|,37
84|,149|,13
84|,220|84,118
84|,253|,24
84|,241|,12
84|,157|,18
84|,213|,35
84|,232|,38
84|,201|,18
84|,226|,25
84|,19|,23
84|,224|84,67
84|,364|,45
84|,375|,13
84|,217|,136
84|,370|,11
84|,205|,237
84|,191|84,44
84|,287|,93
84|,178|,19
84|,223|84,155
84|,199|,34
84|,278|84,173
84|,26|,54
84|,83|84,282
84|,22|84,138
84|,202|,64
84|,212|84,102
84|,266|,40
84|,342|,262
84|,153|,29
84|,206|,15
84|,113|,10
84|,216|,42
84|,363|,455
84|,21|,610
84|,219|,74
84|,222|84,165
84|,192|,22
84|,16|,56
84|,251|,27
84|,158|84,43
84|,182|,10
84|,196|,24
84|,159|,12
84|,211|,88
84|,234|,819
84|,162|,16
84|,203|,113
84|,25|84,43
84|,341|,56
84|,215|,42
84|,207|,141
84|,143|,19
84|,200|,17
84|,366|,208
84|,164|,35
84|,20|,349
203|222,205|,12
314|,83|,20
211|339,23|,13
211|339,217|,16
215|221,216|,11
17|21,84|17,13
84|22,234|,28
16|17,17|,16
16|17,339|,13
16|17,202|,17
16|17,204|,16
84|287,21|,19
84|287,210|,10
201|,23|,13
201|,219|,131
201|,22|,12
201|,83|,13
201|,218|,173
201|,208|,31
201|,202|,81
201|,209|,43
201|,16|,289
201|,339|201,69
201|,17|,11
201|,199|,38
201|,366|,11
201|,211|,11
201|,234|,11
201|,210|,25
201|,203|,43
201|,363|,33
201|,342|,33
201|,212|,14
201|,19|,35
201|,365|,13
201|,205|,20
201|,207|,66
201|,217|,19
201|,200|,54
201|,21|,34
201|,20|,44
201|,204|,16
339|340,205|,13
339|340,363|,11
249|,83|,11
287|,234|287,217
287|,84|287,175
287|,210|,10
287|,363|,30
287|,232|,10
287|,83|,52
287|,365|,15
287|,340|,13
287|,339|,10
287|,358|,11
287|,205|,21
287|,21|,20
287|,366|,11
287|,20|,12
278|83,363|,13
278|83,83|,15
84|363,234|,30
84|363,210|,19
84|363,363|,24
84|363,21|,18
84|363,20|,14
84|363,365|,10
84|365,83|84,16
84|365,234|,38
84|365,21|,21
178|,23|,23
178|,220|,10
178|,163|,56
178|,83|,33
178|,216|,24
178|,181|,10
178|,209|,11
178|,180|,73
178|,365|,12
178|,191|,71
178|,158|,14
178|,196|,43
178|,84|,21
178|,222|,22
178|,211|,29
178|,234|,15
178|,157|,16
178|,363|,10
178|,342|,19
178|,25|,27
178|,212|,24
178|,341|,33
178|,215|,67
178|,340|,87
178|,153|,17
178|,192|,33
178|,217|,35
178|,366|,13
204|340,339|,12
204|340,340|204,11
204|340,203|,10
47|,84|,11
47|,83|,14
47|,234|,12
22|,339|,200
22|,299|,26
22|,199|,26
22|,234|22,132
22|,369|,28
22|,201|,24
22|,218|,82
22|,341|,193
22|,26|,13
22|,208|,233
22|,181|,20
22|,83|22,146
22|,17|,24
22|,207|,144
22|,206|,24
22|,191|,29
22|,158|,18
22|,221|,108
22|,340|,508
22|,197|,22
22|,156|,16
22|,223|,30
22|,210|,1668
22|,233|,19
22|,200|,12
22|,342|,2805
22|,212|,541
22|,364|,23
22|,89|,12
22|,365|,471
22|,266|,10
22|,367|,115
22|,164|,24
22|,21|,1140
22|,204|,134
22|,23|,1253
22|,371|,10
22|,25|,29
22|,219|,35
22|,368|,1321
22|,84|22,133
22|,375|,16
22|,211|,704
22|,209|,927
22|,16|,65
22|,180|,23
22|,214|22,124
22|,366|,1012
22|,190|,18
22|,220|,1097
22|,287|,11
22|,196|,71
22|,192|,19
22|,222|,279
22|,163|,12
22|,157|,12
22|,203|,263
22|,224|,11
22|,160|,11
22|,213|,70
22|,217|,1216
22|,155|,12
22|,226|,11
22|,19|,49
22|,153|,24
22|,162|,11
22|,215|22,154
22|,143|,20
22|,216|22,219
22|,363|,682
22|,205|,284
22|,278|,29
22|,202|,50
22|,20|,537
22|,178|,20
164|83,83|,35
222|342.210,221|,15
197|219,199|,13
363|341,205|,16
363|341,20|,11
83|,238|,45
83|,156|83,36
83|,30|,10
83|,208|,128
83|,49|,16
83|,192|83,39
83|,364|83,55
83|,240|,19
83|,220|83,109
83|,177|,10
83|,38|,10
83|,373|,15
83|,203|83,83
83|,200|,27
83|,365|,262
83|,340|,143
83|,214|,30
83|,248|,12
83|,50|,32
83|,313|,13
83|,23|83,117
83|,367|,26
83|,40|,98
83|,216|,65
83|,209|,254
83|,236|,19
83|,241|,98
83|,184|,11
83|,314|,21
83|,370|,20
83|,355|,10
83|,47|,11
83|,201|,34
83|,19|,30
83|,217|,168
83|,249|,12
83|,152|83,20
83|,199|,35
83|,339|83,171
83|,246|,14
83|,256|,14
83|,224|83,44
83|,148|,17
83|,158|83,49
83|,212|83,111
83|,187|,17
83|,315|,18
83|,149|83,46
83|,157|83,45
83|,266|,30
83|,182|83,35
83|,206|,17
83|,140|,19
83|,113|,15
83|,37|,26
83|,211|83,104
83|,219|,85
83|,278|83,89
83|,222|83,172
83|,251|,37
83|,388|,11
83|,22|83,96
83|,275|,12
83|,196|,46
83|,162|,25
83|,226|83,37
83|,186|,15
83|,259|,10
83|,357|,11
83|,45|,11
83|,207|,168
83|,366|,211
83|,143|83,37
83|,146|,14
83|,181|83,35
83|,218|,118
83|,244|,10
83|,164|83,70
83|,250|,15
83|,178|83,33
83|,153|83,61
83|,221|,56
83|,197|,44
83|,287|83,37
83|,210|,254
83|,166|,17
83|,260|,15
83|,173|,12
83|,258|,11
83|,358|,35
83|,225|83,41
83|,204|,145
83|,229|,46
83|,142|,15
83|,234|83,379
83|,188|,13
83|,273|,46
83|,27|,16
83|,368|,71
83|,169|,15
83|,190|83,45
83|,174|,14
83|,253|,18
83|,351|,14
83|,145|,17
83|,194|,12
83|,213|,48
83|,232|,31
83|,55|,12
83|,261|,23
83|,25|83,56
83|,205|,195
83|,272|,12
83|,26|,39
83|,168|,21
83|,180|83,54
83|,183|,13
83|,167|,22
83|,20|83,329
83|,352|,15
83|,202|,61
83|,144|,12
83|,363|,346
83|,342|,354
83|,160|,26
83|,231|,15
83|,280|,11
83|,262|,47
83|,277|,18
83|,21|,576
83|,84|83,286
83|,252|,44
83|,89|83,34
83|,288|,35
83|,263|,26
83|,29|,11
83|,16|,57
83|,233|83,60
83|,159|,33
83|,155|83,24
83|,257|,25
83|,279|,14
83|,341|,76
83|,215|,47
83|,230|,21
83|,191|83,73
83|,369|83,77
83|,281|,35
83|,163|83,30
83|,154|,10
83|,151|,18
83|,381|,12
83|,223|83,81
223|365,234|223,10
84|203,234|,10
20|214,208|,11
20|214,21|,22
256|,83|,11
219|217,217|,11
219|217,218|,17
205|219,363|,17
224|83,83|,14
276|,234|,10
365|215,363|365,12
191|,203|,11
191|,22|,16
191|,163|,29
191|,212|,147
191|,83|,65
191|,181|,36
191|,193|,10
191|,183|,23
191|,152|,14
191|,158|,24
191|,217|191,69
191|,156|,150
191|,223|,16
191|,210|,27
191|,363|,24
191|,342|,59
191|,160|,18
191|,207|,14
191|,365|,19
191|,340|,333
191|,204|,15
191|,216|,29
191|,21|,22
191|,23|,71
191|,215|191,83
191|,369|,13
191|,159|,16
191|,25|,346
191|,153|,51
191|,368|,26
191|,164|,31
191|,192|,200
191|,209|,18
191|,180|,20
191|,149|,15
191|,190|,208
191|,220|,55
191|,182|,16
191|,366|,44
191|,236|,31
191|,196|,30
191|,84|,64
191|,222|,30
191|,211|191,67
191|,234|,39
191|,162|,17
191|,213|,78
191|,155|,50
191|,341|,21
191|,157|191,80
191|,45|,29
191|,364|,19
191|,375|,10
191|,143|,133
191|,205|,16
191|,278|,15
191|,20|,20
191|,178|,66
20|203,23|,11
20|203,22|,11
20|203,368|,26
20|203,208|,109
20|203,339|,16
20|203,209|,64
20|203,218|,16
20|203,366|20,19
20|203,211|,14
20|203,210|,76
20|203,363|,62
20|203,342|,93
20|203,207|,42
20|203,365|,19
20|203,203|20.203,52
20|203,217|,26
20|203,205|,28
20|203,83|20,11
20|203,21|,189
20|203,204|,10
158|83,83|,13
19|217,208|,11
187|,340|,10
187|,83|,16
187|,182|,10
342|367,21|,18
342|367,209|,19
342|367,217|,11
149|83,83|,31
157|83,83|,26
371|,211|,11
371|,210|,11
371|,341|,30
371|,215|,10
371|,340|,17
371|,375|,21
371|,217|,18
371|,366|,10
371|,222|371,142
371|,21|,13
371|,158|,17
371|,221|,16
371|,196|,15
83|210,217|,10
83|210,210|,15
83|210,363|,14
83|210,234|83,15
83|210,21|,12
83|210,84|83,23
83|210,365|,10
21|217.23,363|,14
367|,365|367,67
367|,220|,304
367|,217|367,66
367|,340|367,122
367|,83|,23
367|,368|,52
367|,208|,14
367|,363|367,78
367|,209|,43
367|,22|367,88
367|,366|,184
367|,221|,15
367|,84|,24
367|,222|,60
367|,211|,57
367|,234|,19
367|,203|,14
367|,342|367,143
367|,213|,38
367|,212|,281
367|,341|,11
367|,215|,18
367|,205|,28
367|,23|367,131
367|,204|,12
367|,216|,14
367|,21|,52
367|,210|367,115
367|,20|,22
278|365,363|,13
234|207,84|,15
339|,212|339,117
339|,22|,222
339|,84|339,150
339|,278|,17
339|,369|,28
339|,221|,33
339|,218|,550
339|,208|,415
339|,181|,11
339|,17|,136
339|,199|,66
339|,365|,440
339|,191|,11
339|,158|,10
339|,113|,14
339|,115|,15
339|,197|,31
339|,202|,697
339|,223|,24
339|,210|,643
339|,233|,21
339|,200|,44
339|,342|,663
339|,364|,15
339|,206|,73
339|,340|,112
339|,214|,28
339|,358|,11
339|,204|,1416
339|,216|,36
339|,21|,782
339|,83|339,145
339|,367|,14
339|,222|339,111
339|,23|339,183
339|,234|339,157
339|,219|,165
339|,368|,108
339|,366|,280
339|,209|,347
339|,16|,549
339|,211|339,130
