217|342,363|,52
217|342,342|,429
217|342,212|,112
217|342,365|,41
217|342,278|217,11
217|342,214|,55
217|342,204|,27
217|342,339|,33
217|342,21|,120
217|342,216|,68
217|342,367|,14
217|342,191|217,11
217|342,23|,176
217|342,219|,13
217|342,368|,232
217|342,205|,43
217|342,192|,10
217|342,209|,303
217|342,211|,250
217|342,199|217,15
217|342,220|,78
217|342,196|,16
217|342,222|,94
217|342,340|217.342,120
217|342,203|,33
217|342,213|,26
217|342,341|,74
217|342,215|,45
217|342,207|,43
217|342,366|,69
217|342,84|217,12
217|342,20|,107
278|223,363|,20
278|223,233|278,11
278|223,365|,14
278|223,223|,31
224|84,84|,13
369|209,363|369,10
153|,181|,98
153|,159|,17
153|,191|,72
153|,340|153,110
153|,22|,14
153|,23|,23
153|,163|,110
153|,212|,18
153|,83|,58
153|,27|,18
153|,216|,31
153|,211|,40
153|,180|,78
153|,149|,23
153|,190|,12
153|,220|,14
153|,182|,16
153|,158|,11
153|,196|,63
153|,84|,29
153|,222|,30
153|,156|,11
153|,234|,26
153|,210|,10
153|,162|,14
153|,157|,39
153|,213|,12
153|,342|,11
153|,25|,28
153|,160|,20
153|,341|,27
153|,205|,10
153|,192|,42
153|,152|,11
153|,217|,17
153|,164|,36
153|,215|153,142
153|,375|,10
153|,178|,42
215|210,216|,13
215|210,211|,12
84|363,21|,18
84|363,234|,12
84|363,366|84,10
84|363,210|,10
207|234,208|,22
158|342,215|158,10
168|,83|,12
180|84,84|,11
366|341,342|366,13
199|21,200|,10
164|181,181|164,16
340|339,23|,15
340|339,211|,13
340|339,212|,14
340|339,220|,11
22|341,342|,20
22|341,210|22,10
22|341,217|,12
22|217.368,217|,13
210|218,342|,21
210|218,209|,10
207|215,20|,12
369|363,363|369,10
84|20,83|84,10
84|20,21|,12
84|20,234|,53
84|20,363|,16
84|20,20|,11
202|342,339|,30
202|342,20|,11
217|340.217,21|,11
191|340,340|,40
191|340,213|,10
191|340,217|191,11
191|340,25|,26
234|339,84|,13
217|213,211|,11
217|213,209|,10
217|213,368|,12
368|196,217|368,15
164|84,84|,10
242|,234|,19
183|,340|,15
183|,190|,17
183|,191|,10
183|,156|,28
183|,83|,22
222|371,341|,13
222|371,217|,15
342|299,209|,10
158|,23|,34
158|,22|,14
158|,159|,102
158|,220|,19
158|,25|,23
158|,160|,33
158|,83|,50
158|,153|,15
158|,368|,16
158|,341|,123
158|,164|,16
158|,211|,57
158|,209|,35
158|,180|,44
158|,365|,11
158|,212|,27
158|,191|,45
158|,366|,29
158|,221|,18
158|,84|,42
158|,222|,83
158|,163|,16
158|,234|,26
158|,210|,30
158|,162|,23
158|,181|,45
158|,363|,27
158|,342|,36
158|,371|,42
158|,207|,12
158|,340|,85
158|,205|,11
158|,214|,11
158|,375|,94
158|,217|,35
158|,215|158,164
158|,216|,64
158|,196|158,65
158|,21|,15
158|,20|,12
158|,178|,15
16|209,202|,13
16|209,218|,12
20|83,208|,19
20|83,21|,45
20|83,209|,27
20|83,210|,13
20|83,205|,10
20|83,363|,18
20|83,342|,15
20|83,83|20,41
352|,83|,12
210|342,23|,67
210|342,22|,149
210|342,220|,77
210|342,218|,15
210|342,84|210,17
210|342,208|,45
210|342,211|,48
210|342,209|,175
210|342,368|,73
210|342,365|,94
210|342,366|,157
210|342,221|,10
210|342,217|,84
210|342,222|,45
210|342,202|,12
210|342,203|,60
210|342,205|210.342,60
210|342,363|,169
210|342,342|,342
210|342,234|210,28
210|342,212|,29
210|342,341|,15
210|342,340|,34
210|342,207|,47
210|342,215|210,17
210|342,204|,26
210|342,83|210,28
210|342,339|,48
210|342,21|,256
210|342,216|,12
210|342,20|,140
210|342,367|,12
83|340,234|83,11
83|340,21|,10
99|,209|,13
99|,199|,12
215|181,340|,11
363|,299|,18
363|,199|,32
363|,213|,62
363|,238|,11
363|,371|,16
363|,234|363,182
363|,218|,238
363|,61|,14
363|,26|,27
363|,208|,689
363|,181|,12
363|,278|363,114
363|,19|,157
363|,17|,29
363|,266|,19
363|,365|,1906
363|,191|,33
363|,158|,22
363|,221|,61
363|,216|363,142
363|,197|,35
363|,202|,232
363|,233|363,92
363|,210|,1515
363|,83|363,253
363|,200|,24
363|,225|,32
363|,212|,490
363|,364|,59
363|,206|,155
363|,340|,461
363|,214|,47
363|,358|,18
363|,367|,65
363|,369|363,113
363|,339|,1240
363|,21|,1683
363|,223|363,109
363|,215|363,98
363|,204|,1165
363|,23|,563
363|,159|,22
363|,25|,28
363|,219|,79
363|,368|,404
363|,226|,26
363|,205|,2560
363|,16|363,126
363|,209|,814
363|,180|,22
363|,190|,12
363|,113|,12
363|,220|,692
363|,196|,49
363|,222|,241
363|,211|,339
363|,360|,14
363|,203|,1561
363|,224|,52
363|,160|,14
363|,370|,11
363|,217|,634
363|,201|,43
363|,341|,99
363|,22|,703
363|,207|,504
363|,281|,10
363|,143|,22
363|,89|,16
363|,366|,1232
363|,287|,11
363|,164|,19
363|,84|363,211
363|,342|,1423
363|,20|,1395
342|,371|,17
342|,369|,74
342|,218|,332
342|,208|,967
342|,181|,38
342|,339|342,775
342|,199|,92
342|,152|,22
342|,221|,356
342|,217|342,3405
342|,180|342,63
342|,197|,62
342|,156|,38
342|,233|,48
342|,200|,54
342|,225|,21
342|,365|,1054
342|,340|,801
342|,210|342,2581
342|,214|,232
342|,358|,21
342|,204|,664
342|,83|342,337
342|,367|,190
342|,23|,1611
342|,160|,30
342|,368|,2367
342|,14|,24
342|,211|,1120
342|,209|,4896
342|,149|,21
342|,190|,57
342|,84|342,258
342|,236|,15
342|,234|342,228
342|,222|,778
342|,360|,15
342|,157|,41
342|,213|,149
342|,232|,11
342|,201|,63
342|,226|,17
342|,19|,141
342|,364|,69
342|,375|,21
342|,278|342,107
342|,205|,987
342|,287|,14
342|,178|,39
342|,299|,60
342|,22|,2370
342|,202|342,141
342|,26|,36
342|,223|,104
342|,99|,10
342|,191|342,68
342|,195|,10
342|,266|,21
342|,212|,951
342|,153|,42
342|,206|,48
342|,115|,10
342|,140|,12
342|,113|,36
342|,216|,389
342|,21|,3549
342|,25|,55
342|,219|,142
342|,158|342,40
342|,192|,52
342|,16|,130
342|,220|,1381
342|,182|,12
342|,196|,185
342|,159|,40
342|,163|,38
342|,162|,31
342|,203|,712
342|,224|,33
342|,241|,13
342|,155|,20
342|,341|,339
342|,215|,308
342|,207|,625
342|,143|,49
342|,363|,1404
342|,366|,1476
342|,164|,58
342|,20|,2220
340|217,23|,80
340|217,191|340,14
340|217,22|,38
340|217,220|,48
340|217,216|,34
340|217,218|,10
340|217,217|340.217,102
340|217,339|,12
340|217,192|,11
340|217,209|,33
340|217,368|,33
340|217,190|,10
340|217,365|,14
340|217,366|,59
340|217,221|,11
340|217,196|,26
340|217,222|,38
340|217,211|,73
340|217,210|,24
340|217,208|,10
340|217,363|,21
340|217,342|,49
340|217,212|,136
340|217,341|,20
340|217,215|,44
340|217,213|,15
340|217,205|,23
340|217,21|,18
340|217,20|,19
340|217,204|,16
191|234,234|,10
215|21,340|,10
215|21,211|,22
215|21,216|,25
215|21,342|,10
215|21,341|,11
215|21,196|,13
340|155,342|,10
191|210,340|,10
181|164,162|181,10
181|164,159|181,14
181|164,164|181,16
175|,340|,15
175|,83|,10
175|,215|,16
218|84,207|,30
157|25,191|,10
223|266,278|223,18
209|83,217|,12
209|83,210|,12
209|83,83|209,25
209|83,20|,18
209|83,342|,17
209|83,21|,33
209|83,368|,10
84|83,83|84,38
84|83,342|,11
84|83,21|,11
191|155,143|,10
340|208,23|,11
340|208,342|,10
340|208,211|,10
340|208,212|,17
212|203,366|,14
212|203,23|,16
212|203,340|212,19
212|203,220|,13
363|369,342|,12
363|369,21|,11
363|369,20|,14
363|369,210|,11
288|,340|,12
288|,84|,10
288|,83|,36
288|,234|,14
288|,229|,18
210|16,342|,10
66|,214|,17
66|,217|,14
216|366,211|,20
162|181,181|,10
234|217,84|,20
29|,181|,18
29|,164|,39
29|,83|,12
29|,180|,10
29|,162|,37
365|223,366|,11
16|,22|,43
16|,83|,28
16|,218|,394
16|,208|,106
16|,17|,35
16|,199|,65
16|,113|,19
16|,340|,36
16|,197|,16
16|,202|,494
16|,223|,12
16|,233|,11
16|,212|,48
16|,365|,66
16|,115|,14
16|,20|16,91
16|,363|16,132
16|,204|,183
16|,339|,498
16|,21|,113
16|,23|,26
16|,342|16,86
16|,210|16,67
16|,219|,240
16|,368|,29
16|,205|,137
16|,209|,85
16|,220|,25
16|,84|,36
16|,222|,12
16|,211|,21
16|,234|,34
16|,203|,226
16|,213|,11
16|,201|,101
16|,341|,12
16|,19|,86
16|,207|,214
16|,217|,56
16|,200|,71
16|,366|,45
215|368,340|,16
215|368,23|,15
215|368,211|,16
215|368,216|,16
143|83,83|,21
199|217,200|,10
223|,199|,12
223|,212|,52
223|,83|,52
223|,218|,22
223|,208|,19
223|,22|,28
223|,363|223,150
223|,191|,29
223|,202|,11
223|,234|223,140
223|,210|,39
223|,233|,68
223|,266|,37
223|,225|,34
223|,364|,19
223|,340|,83
223|,358|,25
223|,204|,37
223|,229|,10
223|,84|223,238
223|,339|,29
223|,21|,54
223|,278|223,294
223|,217|,32
223|,23|,29
223|,369|,78
223|,25|,22
223|,368|,22
223|,366|,40
223|,209|,46
223|,16|,19
223|,220|,39
223|,211|,15
223|,203|,17
223|,224|,52
223|,213|,18
223|,365|223,87
223|,226|,26
223|,207|,22
223|,143|,20
223|,89|,32
223|,205|,58
223|,26|223,70
223|,287|,12
223|,342|,48
223|,20|,48
158|84,84|,17
342|21.365,21|,24
83|20,20|83,15
83|20,84|83,12
83|20,210|,13
83|20,363|,12
83|20,209|83,11
83|20,21|,22
83|20,234|83,12
214|212,217|,16
342|206,209|,11
23|221,368|,15
210|22,339|,17
210|22,22|,65
210|22,23|,33
210|22,368|,36
210|22,208|,27
210|22,209|,69
210|22,220|,31
210|22,366|,61
210|22,222|,17
210|22,211|,18
210|22,363|210.22,73
210|22,203|,18
210|22,342|,133
210|22,212|,14
210|22,83|210,10
210|22,365|,48
210|22,340|,24
210|22,207|,13
210|22,204|,11
210|22,205|,26
210|22,21|,125
210|22,20|,63
210|22,217|,47
203|,299|,12
203|,199|,24
203|,278|,33
203|,369|,19
203|,218|,269
203|,84|203,117
203|,208|,494
203|,212|203,175
203|,22|,280
203|,365|,478
203|,191|,15
203|,158|,10
203|,221|,39
203|,197|,21
203|,202|,214
203|,223|,31
203|,210|,597
203|,233|,21
203|,200|,25
203|,225|,12
203|,234|203,87
203|,364|,15
203|,206|,61
203|,214|,22
203|,358|,12
203|,204|,862
203|,339|,1657
203|,21|,1011
203|,216|,58
203|,367|,25
203|,23|,252
203|,83|,121
203|,219|,75
203|,368|,151
203|,164|,10
203|,209|,388
203|,16|,155
203|,113|,12
203|,220|,178
203|,366|,305
203|,196|,16
203|,222|,77
203|,211|,148
203|,224|,11
203|,213|,28
203|,201|,26
203|,341|,34
203|,19|,278
203|,215|,35
203|,207|,612
203|,217|,249
203|,363|,1498
203|,205|,1708
203|,340|203,165
203|,342|,696
203|,20|,939
279|,83|,13
192|84,84|,11
167|,83|,17
215|164,340|,12
215|164,222|,10
223|340,278|223,12
369|83,83|,15
281|,340|,16
281|,84|,21
281|,83|,28
281|,234|,30
281|,224|,12
281|,363|,16
281|,369|,14
281|,226|,11
215|23,340|,26
215|23,23|,15
215|23,211|,27
215|23,222|,16
215|23,216|,30
215|23,342|,10
211|207,216|,10
211|207,23|,12
211|207,217|,13
365|216,366|,11
365|216,363|,10
365|216,21|365,12
151|,340|,16
151|,181|,11
151|,162|,11
151|,164|,14
151|,83|,12
151|,160|,23
151|,196|,12
151|,215|,11
223|83,83|,10
83|366,366|83,11
212|234,23|,11
20|,266|,21
20|,299|,64
20|,199|,119
20|,23|,450
20|,371|,11
20|,84|20,299
20|,218|,444
20|,61|,13
20|,26|,35
20|,208|,2352
20|,181|,18
20|,200|20,60
20|,19|,303
20|,197|20,84
20|,17|,13
20|,207|,1156
20|,206|,32
20|,191|,23
20|,157|,16
20|,221|,134
20|,202|,121
20|,234|20,261
20|,210|,1506
20|,233|,41
20|,225|,18
20|,212|,236
20|,364|,29
20|,89|,11
20|,365|,647
20|,340|,282
20|,214|,95
20|,358|,25
20|,367|,25
20|,164|,18
20|,21|,4347
20|,216|,170
20|,204|,320
20|,198|,17
20|,369|,79
20|,215|20,128
20|,25|,28
20|,219|,159
20|,368|,576
20|,14|,32
20|,339|,530
20|,192|,28
20|,209|,3077
20|,16|,106
20|,180|,23
20|,158|,24
20|,190|,12
20|,113|,29
20|,220|,292
20|,196|,63
20|,222|,286
20|,211|,370
20|,162|,12
20|,203|,645
20|,224|,35
20|,160|,17
20|,213|,47
20|,217|,1170
20|,341|,101
20|,201|,61
20|,226|,21
20|,22|,601
20|,205|,749
20|,153|,15
20|,223|20,96
20|,281|,10
20|,143|,22
20|,363|,1652
20|,366|,434
20|,83|20,298
20|,278|,94
20|,342|,2502
20|,178|,14
196|220,340|,28
196|220,222|,12
83|21,209|83,15
83|21,20|83,16
83|21,366|83,12
83|21,207|83,10
83|21,220|83,11
83|21,210|,20
83|21,363|,13
83|21,342|,13
83|21,339|,13
83|21,234|83,23
83|21,21|,37
83|21,23|83,11
83|21,84|83,23
83|21,365|83,12
191|213,340|,11
340|221,23|,14
340|221,212|,19
238|,340|,25
238|,84|,20
238|,281|,10
238|,234|,21
238|,363|,14
238|,83|,36
238|,226|,12
212|,160|,28
212|,369|,47
212|,208|,163
212|,181|,49
212|,339|212,224
212|,152|,16
212|,221|,109
212|,197|,31
212|,156|,49
212|,210|,436
212|,233|,29
212|,200|,17
212|,225|,15
212|,278|,42
212|,365|,405
212|,204|,290
212|,196|,227
212|,234|212,87
212|,367|,198
212|,23|,1394
212|,27|,14
212|,368|,514
212|,216|,219
212|,218|212,110
212|,209|,571
212|,149|,22
212|,190|,57
212|,84|,87
212|,222|,446
212|,199|,37
212|,21|,392
212|,191|212,111
212|,157|,46
212|,213|,280
212|,201|,20
212|,226|,12
212|,19|,32
212|,364|,36
212|,217|,844
212|,205|,337
212|,178|,40
212|,22|,463
212|,163|,39
212|,83|,89
212|,26|,26
212|,158|,44
212|,202|,89
212|,266|,14
212|,342|,924
212|,371|,42
212|,153|,51
212|,206|,14
212|,140|,13
212|,113|,11
212|,375|,23
212|,180|212,37
212|,25|,81
212|,219|,42
212|,192|,78
212|,16|,44
212|,220|,1280
212|,182|,12
212|,214|212,92
212|,159|,32
212|,211|,668
212|,162|,24
212|,203|,161
212|,224|,17
212|,155|,25
212|,341|,172
212|,215|,259
212|,340|212,1577
212|,207|,159
212|,143|,39
212|,363|,443
212|,366|,822
212|,164|,40
212|,223|212,72
212|,20|,275
156|83,83|,12
342|203.339,203|,11
215|153,217|,11
203|84,363|,10
208|,266|,13
208|,299|,14
208|,22|,241
208|,23|,233
208|,278|,31
208|,369|,23
208|,218|,816
208|,84|208,94
208|,181|,13
208|,221|208,67
208|,199|,102
208|,365|,251
208|,191|,14
208|,158|,16
208|,197|,97
208|,341|208,66
208|,223|,37
208|,210|,480
208|,233|,16
208|,200|,63
208|,207|,2669
208|,206|,28
208|,214|,58
208|,358|,12
208|,204|,228
208|,164|,10
208|,202|208,95
208|,21|,1441
208|,216|,72
208|,367|,17
208|,340|208,132
208|,198|,14
208|,83|,154
208|,159|,14
208|,25|,17
208|,219|,258
208|,153|,10
208|,368|,261
208|,14|,16
208|,339|,375
208|,209|,2184
208|,16|,104
208|,180|,16
208|,113|,27
208|,220|,169
208|,212|208,109
208|,366|,212
208|,196|,25
208|,222|,96
208|,211|,178
208|,203|,467
208|,224|,16
208|,213|,33
208|,19|,329
208|,215|,47
208|,364|,18
208|,375|,10
208|,234|208,96
208|,217|,647
208|,363|,676
208|,205|,582
208|,342|208,932
208|,201|208,60
208|,20|,3429
369|84,84|,21
193|,340|,10
193|,215|,16
193|,196|,12
215|341,340|,15
215|341,211|,24
215|341,216|,23
215|341,342|,10
215|341,21|,12
215|341,341|,11
363|215,21|,12
192|83,83|,18
240|,83|,11
83|207,363|,12
83|207,342|,12
340|217.342,217|340.217,12
156|,23|,12
156|,25|,41
156|,155|,57
156|,83|,48
156|,366|,16
156|,192|,77
156|,190|,216
156|,183|,11
156|,220|,16
156|,191|,103
156|,84|,33
156|,222|,14
156|,211|,24
156|,234|,22
156|,157|,23
156|,210|,10
156|,363|,17
156|,342|,11
156|,212|,37
156|,215|,20
156|,45|,14
156|,153|,11
156|,217|,13
156|,340|156,150
156|,213|,34
156|,216|,11
156|,178|,11
233|363,363|,11
373|,340|,15
373|,153|,10
373|,83|,18
373|,191|,12
373|,215|,14
225|,84|,88
225|,233|,13
225|,83|,31
225|,223|,20
225|,224|,37
225|,363|,35
225|,369|,19
225|,278|,19
225|,226|,27
225|,365|,15
225|,340|,50
225|,213|,11
225|,234|,55
225|,212|,10
225|,191|,25
225|,25|,10
156|84,84|,15
278|209,363|,12
278|209,209|,10
278|209,365|,10
365|,339|,362
365|,299|,18
365|,22|,567
365|,364|,20
365|,23|,459
365|,371|,12
365|,218|,92
365|,226|,12
365|,26|,20
365|,208|,241
365|,199|,24
365|,191|,22
365|,158|,18
365|,197|,18
365|,202|,84
365|,223|,41
365|,210|,1319
365|,233|,44
365|,200|,17
365|,342|,1246
365|,83|365,243
365|,212|,490
365|,207|,172
365|,206|,44
365|,340|,390
365|,214|,31
365|,358|,15
365|,204|,383
365|,164|,16
365|,367|,43
365|,363|,1601
365|,216|365,90
365|,369|,37
365|,25|,20
365|,219|,41
365|,368|,291
365|,205|,685
365|,209|,655
365|,16|,51
365|,21|365,1047
365|,190|,11
365|,113|,12
365|,220|,640
365|,196|,43
365|,234|365,201
365|,211|,230
365|,203|,381
365|,224|,22
365|,213|,51
365|,84|365,210
365|,215|365,82
365|,201|,36
365|,341|,58
365|,19|,42
365|,222|365,212
365|,153|,11
365|,217|,465
365|,266|,11
365|,366|,1210
365|,221|365,68
365|,287|,22
365|,278|,66
365|,225|,12
365|,20|,529
340|,371|,41
340|,369|,49
340|,218|,144
340|,208|,236
340|,181|,66
340|,22|,526
340|,152|,24
340|,221|,160
340|,203|340,165
340|,197|,28
340|,156|,95
340|,164|340,81
340|,162|,45
340|,233|,20
340|,200|,27
340|,225|,11
340|,153|340,76
340|,365|,387
340|,234|340,79
340|,214|,127
340|,204|,295
340|,142|,15
340|,23|,1258
340|,160|,27
340|,27|,15
340|,368|,523
340|,339|,261
340|,209|,635
340|,149|,38
340|,190|,148
340|,236|,12
340|,222|,691
340|,180|340,56
340|,19|340,46
340|,213|,240
340|,201|,31
340|,226|,14
340|,364|,40
340|,375|,15
340|,217|,1151
340|,205|,351
340|,287|,11
340|,25|340,173
340|,199|,44
340|,26|,20
340|,191|340,248
340|,278|340,72
340|,183|,13
340|,157|340,66
340|,178|340,67
340|,202|,67
340|,83|340,134
340|,187|,10
340|,223|340,81
340|,363|,519
340|,342|,1028
340|,212|,1980
340|,206|,19
340|,140|,14
340|,367|,118
340|,216|,400
340|,21|,422
340|,219|,61
340|,84|340,96
340|,366|,773
340|,29|,16
340|,16|,56
340|,211|,1212
340|,220|,1031
340|,182|,19
340|,196|,390
340|,159|,44
340|,372|,12
340|,210|,453
340|,224|,26
340|,158|340,70
340|,373|,10
340|,155|,45
340|,341|,301
340|,215|,585
340|,45|,12
340|,207|,188
340|,192|,185
340|,143|,69
340|,266|,27
340|,151|,13
340|,163|340,68
340|,20|,351
234|340,84|,12
214|,299|,12
214|,22|,81
214|,83|,16
214|,218|,26
214|,208|,79
214|,21|214,102
214|,191|,12
214|,158|,17
214|,221|,308
214|,210|,73
214|,363|,55
214|,342|,223
214|,196|,39
214|,365|,45
214|,204|,20
214|,339|,19
214|,23|,152
214|,215|214,74
214|,340|214,102
214|,25|,12
214|,216|,206
214|,368|,164
214|,205|,42
214|,209|,182
214|,84|,15
214|,220|,59
214|,212|214,78
214|,159|,12
214|,222|,255
214|,211|,381
214|,234|,17
214|,162|,10
214|,203|,29
214|,20|214,89
214|,213|,15
214|,341|,378
214|,207|,31
214|,217|,725
214|,366|,60
214|,164|,13
363|16,366|,11
83|363,363|,15
83|363,234|83,10
83|363,21|,14
313|,215|,11
342|202,209|,14
23|83,217|,10
262|,83|,25
40|,83|,80
198|,209|,35
198|,197|,14
198|,199|,13
198|,218|,17
198|,200|,14
198|,219|,16
198|,207|,26
198|,20|,10
198|,14|,27
21|219,342|,14
21|219,210|,11
196|209,340|,18
190|234,234|,11
163|217,215|163,12
215|220,216|,17
215|220,222|,11
215|220,211|,18
83|234,234|83,12
83|234,21|,11
278|342,363|,13
278|342,223|,14
164|211,181|164,12
205|369,203|,11
149|,84|,10
149|,163|,19
149|,234|,11
149|,157|,18
149|,25|,11
149|,83|,26
149|,27|,21
149|,215|,40
149|,340|,37
149|,164|,11
149|,153|,53
149|,181|,22
149|,180|,16
149|,216|,13
149|,178|,11
149|,191|,62
149|,192|,29
149|,196|,29
19|202,203|,10
205|278,339|,10
205|278,203|,10
236|,340|,30
236|,156|,22
236|,190|,27
236|,83|,23
236|,191|,13
236|,192|,10
205|215,363|,14
84|,190|84,32
84|,238|,10
84|,156|84,25
84|,203|84,79
84|,208|,114
84|,369|84,74
84|,199|,31
84|,152|,16
84|,192|84,26
84|,221|,77
84|,197|,33
84|,162|,12
84|,233|,58
84|,89|,17
84|,217|84,128
84|,365|,239
84|,178|84,31
84|,214|,21
84|,358|,62
84|,204|,153
84|,229|,23
84|,278|84,127
84|,142|,10
84|,180|84,36
84|,23|,99
84|,368|,70
84|,216|,36
84|,163|,25
84|,209|,182
84|,366|84,191
84|,149|,12
84|,181|84,35
84|,266|84,45
84|,157|,17
84|,213|,43
84|,232|,30
84|,201|,16
84|,226|,17
84|,19|,26
84|,224|84,37
84|,375|,16
84|,370|,12
84|,191|84,61
84|,287|,31
84|,164|84,57
84|,223|84,148
84|,211|84,88
84|,340|84,144
84|,26|,38
84|,83|84,241
84|,339|84,159
84|,252|,10
84|,22|84,105
84|,202|,29
84|,342|,240
84|,212|,96
84|,364|,22
84|,206|,20
84|,367|,27
84|,218|84,81
84|,363|,277
84|,21|,495
84|,220|84,97
84|,153|84,31
84|,219|,39
84|,222|84,171
84|,16|,47
84|,251|,11
84|,158|84,49
84|,182|,15
84|,196|,15
84|,159|,26
84|,234|,600
84|,210|,243
84|,25|84,50
84|,155|,11
84|,341|,60
84|,215|,34
84|,207|,149
84|,225|84,35
84|,281|,10
84|,143|,26
84|,200|,17
84|,20|,254
84|,205|84,159
203|222,205|,11
203|222,21|,13
314|,83|,12
211|339,23|,16
211|339,342|,10
211|339,217|,22
215|221,216|,12
84|204,234|,12
84|287,21|,12
201|,23|,10
201|,83|,19
201|,199|,45
201|,219|,148
201|,218|,158
201|,208|,39
201|,209|,53
201|,16|,285
201|,339|201,83
201|,220|,11
201|,366|,12
201|,84|,10
201|,202|,84
201|,234|,13
201|,210|,23
201|,203|,43
201|,363|,33
201|,342|,37
201|,212|,10
201|,19|,23
201|,365|,19
201|,340|,20
201|,205|,28
201|,207|,79
201|,368|,14
201|,217|,17
201|,200|,71
201|,21|,43
201|,20|,53
201|,204|,13
197|217,209|,12
340|180,212|,11
164|234,181|164,10
84|22,234|,15
249|,83|,15
217|83,342|,17
217|83,211|,13
217|83,83|,16
217|83,368|,17
287|,340|,12
287|,84|287,73
287|,234|,80
287|,224|,11
287|,363|,21
287|,225|,13
287|,83|,27
287|,365|,12
278|83,83|,17
368|221,342|,20
368|221,21|,10
178|,23|,19
178|,25|,25
178|,83|,38
178|,164|,11
178|,163|,71
178|,180|,76
178|,190|,13
178|,220|,10
178|,191|,115
178|,158|,17
178|,196|,63
178|,84|,39
178|,222|,14
178|,211|,26
178|,234|,24
178|,157|,28
178|,181|,22
178|,342|,20
178|,212|,18
178|,341|,15
178|,340|,95
178|,153|,27
178|,192|,50
178|,217|,14
178|,205|,10
178|,215|178,155
178|,216|,20
178|,375|,11
222|365,340|,15
222|365,217|,11
222|365,216|,15
222|365,20|,10
222|365,341|,22
222|365,221|,20
47|,83|,12
47|,234|,14
22|,199|,30
22|,215|22,173
22|,155|,10
22|,371|,13
22|,83|,104
22|,218|,85
22|,26|,14
22|,208|,237
22|,181|,18
22|,207|,167
22|,206|,22
22|,191|,28
22|,157|,19
22|,221|,93
22|,234|22,98
22|,197|,17
22|,156|,19
22|,223|,37
22|,233|,17
22|,200|,19
22|,225|,11
22|,212|,525
22|,364|,27
22|,365|,428
22|,340|,491
22|,214|,90
22|,367|,88
22|,164|,26
22|,363|,604
22|,21|,888
22|,216|,209
22|,204|,168
22|,23|,1118
22|,369|,28
22|,159|,14
22|,25|,31
22|,342|,2431
22|,219|,32
22|,368|,1068
22|,210|22,1103
22|,84|22,101
22|,339|,215
22|,192|,21
22|,209|,876
22|,16|,41
22|,180|,18
22|,158|,21
22|,190|,15
22|,113|,10
22|,220|,845
22|,196|,70
22|,222|,252
22|,211|,615
22|,162|,18
22|,203|,234
22|,224|,17
22|,143|,22
22|,213|,54
22|,201|,20
22|,341|,149
22|,19|,45
22|,205|,314
22|,153|,21
22|,152|,11
22|,217|,1085
22|,266|,12
22|,366|,852
22|,278|,38
22|,202|,39
22|,20|,522
22|,178|,13
226|83,83|,13
203|339,23|,35
203|339,83|,10
203|339,22|,45
203|339,219|,12
203|339,342|203.339,104
203|339,218|,30
203|339,84|203,11
203|339,208|,65
203|339,202|,22
203|339,209|,42
203|339,16|,13
203|339,220|,15
203|339,366|,44
203|339,340|203,20
203|339,211|,21
203|339,210|,71
203|339,363|,202
203|339,234|203,12
203|339,19|,35
203|339,365|,59
203|339,205|,207
203|339,207|,73
203|339,368|,17
203|339,217|,36
203|339,339|,171
203|339,212|203,19
203|339,21|,137
203|339,216|,10
203|339,20|,118
203|339,204|,80
20|16,209|,11
363|341,205|,10
363|341,21|,10
363|341,20|,10
83|,238|,32
83|,156|83,22
83|,61|,11
83|,192|83,36
83|,364|83,56
83|,220|83,122
83|,177|,10
83|,373|,10
83|,203|83,104
83|,200|,18
83|,146|,12
83|,178|83,27
83|,214|,34
83|,50|,13
83|,313|,11
83|,23|83,115
83|,40|,94
83|,166|,10
83|,209|83,226
83|,218|83,98
83|,257|,15
83|,277|,11
83|,236|,19
83|,241|,75
83|,184|,10
83|,314|,11
83|,39|,11
83|,370|,15
83|,201|,16
83|,19|,20
83|,141|,10
83|,249|,15
83|,217|83,158
83|,287|,20
83|,124|,11
83|,199|,28
83|,216|83,59
83|,148|,14
83|,158|83,57
83|,212|83,97
83|,187|,15
83|,315|,10
83|,149|83,21
83|,157|83,29
83|,266|,14
83|,206|,23
83|,227|,11
83|,27|83,15
83|,140|,15
83|,367|,16
83|,339|,146
83|,37|,19
83|,219|,54
83|,211|83,101
83|,278|83,75
83|,231|,29
83|,251|,25
83|,22|83,110
83|,196|,20
83|,162|,29
83|,155|,12
83|,259|,12
83|,357|,12
83|,45|,13
83|,143|83,36
83|,169|,10
83|,26|83,40
83|,164|83,76
83|,250|,14
83|,260|,20
83|,153|83,51
83|,221|,78
83|,197|,25
83|,210|,255
83|,182|83,26
83|,152|,22
83|,258|,11
83|,358|,26
83|,225|83,38
83|,229|,39
83|,204|83,129
83|,234|83,293
83|,188|,11
83|,273|,15
83|,368|,81
83|,341|83,76
83|,190|83,41
83|,366|83,197
83|,181|83,47
83|,222|83,181
83|,351|,13
83|,145|,19
83|,213|,42
83|,232|,22
83|,261|,13
83|,159|83,36
83|,25|83,72
83|,365|83,247
83|,272|,11
83|,168|,10
83|,180|83,39
83|,183|,20
83|,167|,13
83|,276|,10
83|,252|,35
83|,352|,10
83|,202|,41
83|,207|83,150
83|,342|,321
83|,208|83,133
83|,280|,13
83|,262|,34
83|,375|,21
