342|,83|342,330
342|,191|342,55
342|,266|,17
342|,212|,811
342|,364|,46
342|,206|,36
342|,115|,10
342|,113|,26
342|,216|,429
342|,21|,3971
342|,199|342,82
342|,219|,138
342|,25|342,53
342|,192|,50
342|,16|,101
342|,220|,1077
342|,182|,16
342|,196|,178
342|,159|,27
342|,163|,19
342|,210|,2515
342|,203|,594
342|,224|,33
342|,155|,12
342|,341|,319
342|,215|,339
342|,207|,543
342|,281|,14
342|,143|,31
342|,363|,1216
342|,366|,1206
342|,164|,47
342|,20|,2213
16|208,207|,11
212|,22|,413
212|,155|,20
212|,371|,17
212|,83|,82
212|,218|,75
212|,142|,10
212|,26|,14
212|,208|,124
212|,181|,29
212|,339|212,155
212|,199|,33
212|,365|,342
212|,158|,21
212|,221|,87
212|,197|,21
212|,156|,49
212|,223|,33
212|,162|,16
212|,233|,13
212|,200|,16
212|,342|,847
212|,203|212,120
212|,278|,42
212|,207|,98
212|,153|,32
212|,206|,24
212|,340|,1443
212|,214|,65
212|,367|,167
212|,25|212,63
212|,21|,392
212|,225|,12
212|,204|,212
212|,23|,1084
212|,369|,31
212|,159|,21
212|,219|,22
212|,27|,15
212|,368|,423
212|,216|,199
212|,211|,664
212|,209|,433
212|,16|,40
212|,180|,32
212|,149|,12
212|,375|,14
212|,190|,55
212|,220|,969
212|,182|,15
212|,191|212,82
212|,210|,383
212|,196|,198
212|,84|,31
212|,222|,319
212|,163|,32
212|,234|,30
212|,157|,34
212|,224|,14
212|,213|,236
212|,217|,785
212|,341|,133
212|,201|,18
212|,226|,14
212|,19|,11
212|,215|,250
212|,205|,262
212|,364|,22
212|,192|,63
212|,152|,15
212|,143|,32
212|,363|,357
212|,366|,674
212|,164|,30
212|,202|,70
212|,20|,227
212|,178|,31
191|234,234|,10
220|207,368|,10
363|16,205|,13
363|16,342|,10
363|16,21|,10
181|164,159|,10
223|209,278|223,12
209|208.342,208|,10
191|23,340|,15
209|83,21|,30
209|83,210|,11
209|83,83|209,18
209|83,342|,11
209|83,20|,18
84|83,83|,27
84|83,21|,18
143|,191|143,148
143|,23|,16
143|,25|,183
143|,83|,21
143|,156|,11
143|,190|,18
143|,84|,19
143|,211|,17
143|,234|,16
143|,210|,10
143|,233|,13
143|,363|,27
143|,342|,21
143|,212|,27
143|,215|,11
143|,340|,69
143|,364|,20
143|,192|,24
143|,217|,15
143|,213|,12
143|,205|,14
143|,21|,13
143|,20|,11
143|,204|,11
340|208,211|,14
340|208,212|,16
340|208,220|,11
164|83,83|,30
212|203,340|,12
212|203,23|,13
363|369,205|,16
363|369,342|,11
363|369,21|,13
288|,83|,22
288|,234|,10
288|,229|,11
216|366,211|,11
216|366,217|,15
199|16,200|,12
196|214,340|,11
29|,164|,18
29|,181|,13
29|,162|,24
16|,22|,39
16|,83|,26
16|,218|,287
16|,208|,84
16|,21|16,120
16|,17|,25
16|,113|,19
16|,197|,15
16|,202|,479
16|,223|,13
16|,210|,54
16|,204|16,127
16|,200|,85
16|,212|,30
16|,365|,69
16|,340|,36
16|,363|16,120
16|,339|,358
16|,23|,41
16|,19|16,83
16|,205|16,137
16|,342|16,82
16|,219|,167
16|,368|,25
16|,201|16,71
16|,199|16,62
16|,220|,31
16|,84|,24
16|,211|,31
16|,234|,18
16|,203|,206
16|,360|,11
16|,209|16,90
16|,207|,140
16|,217|,60
16|,366|,25
16|,20|,110
215|368,216|,14
215|368,342|,13
215|368,211|,13
26|223,278|,14
226|83,83|,10
363|341,21|,11
214|208,217|,12
203|,22|,258
203|,222|203,71
203|,278|,17
203|,369|,14
203|,218|,197
203|,208|,401
203|,212|203,137
203|,219|203,83
203|,17|,13
203|,199|,18
203|,365|,444
203|,191|,14
203|,221|,23
203|,202|,191
203|,223|,16
203|,210|,639
203|,233|,22
203|,200|,19
203|,342|,713
203|,364|,13
203|,206|,52
203|,214|,21
203|,204|,665
203|,216|,63
203|,21|,1122
203|,367|,15
203|,23|,194
203|,220|203,134
203|,83|,65
203|,368|,178
203|,339|,1193
203|,209|,352
203|,366|,247
203|,196|,22
203|,84|,44
203|,211|,166
203|,234|,33
203|,217|,241
203|,224|,10
203|,213|,13
203|,201|,14
203|,341|,43
203|,19|,210
203|,215|,31
203|,207|,407
203|,16|203,102
203|,143|,11
203|,363|,1186
203|,205|,1217
203|,340|203,140
203|,20|,914
257|,83|,13
279|,83|,14
220|216,366|,13
220|216,342|,11
211|213,342|,12
211|213,217|,17
219|210,207|,16
369|83,83|,13
23|214,366|,10
23|214,217|,12
211|207,23|,12
211|207,217|,21
339|222,203|,13
223|83,83|,19
83|366,21|,10
83|366,84|83,11
20|,266|,12
20|,299|,25
20|,22|,536
20|,198|,13
20|,212|,253
20|,218|,395
20|,226|,21
20|,26|,19
20|,208|,2037
20|,202|20,105
20|,181|,14
20|,84|20,153
20|,199|,88
20|,365|,635
20|,191|,22
20|,158|,30
20|,221|,126
20|,210|20,1445
20|,197|,68
20|,223|,71
20|,233|,42
20|,200|,50
20|,225|,21
20|,278|,58
20|,364|,28
20|,206|,39
20|,340|,286
20|,234|20,120
20|,204|,257
20|,216|,199
20|,363|,1575
20|,21|,4307
20|,367|,32
20|,23|,399
20|,369|,76
20|,215|20,134
20|,25|,20
20|,219|,155
20|,214|20,91
20|,368|,499
20|,14|,17
20|,339|,429
20|,211|,448
20|,209|,2500
20|,16|,101
20|,180|,13
20|,190|,12
20|,113|,28
20|,220|,242
20|,196|,50
20|,222|,279
20|,163|,10
20|,217|,1073
20|,203|,666
20|,224|,19
20|,161|,27
20|,201|,47
20|,341|,118
20|,19|,362
20|,205|,664
20|,207|,1025
20|,192|,19
20|,143|,20
20|,213|,41
20|,366|,431
20|,83|20,269
20|,164|,10
20|,342|,2329
196|220,340|,12
340|221,212|,19
238|,84|,10
238|,340|,19
238|,234|,14
238|,229|,11
238|,363|,13
238|,83|,14
156|83,83|,17
83|234,234|83,15
83|234,21|,10
203|84,363|,12
208|,299|,13
208|,22|,172
208|,23|,196
208|,369|,20
208|,221|,47
208|,218|,668
208|,84|208,60
208|,222|208,99
208|,199|,70
208|,365|,220
208|,191|,10
208|,158|,16
208|,113|,24
208|,214|208,59
208|,202|,79
208|,223|,25
208|,210|,485
208|,233|,18
208|,366|208,138
208|,200|,43
208|,225|,13
208|,16|208,94
208|,278|,20
208|,364|,17
208|,206|,32
208|,204|,182
208|,216|,73
208|,363|,672
208|,21|,1392
208|,367|,15
208|,340|208,138
208|,198|,14
208|,83|,93
208|,219|,236
208|,368|,241
208|,339|,376
208|,192|,10
208|,209|,1689
208|,197|208,64
208|,212|208,107
208|,196|,39
208|,234|,46
208|,203|,413
208|,220|208,118
208|,213|,20
208|,201|,43
208|,341|,48
208|,19|,353
208|,215|,43
208|,207|,2021
208|,217|,522
208|,161|,10
208|,205|,490
208|,211|208,177
208|,342|,880
208|,20|,2669
369|84,84|,19
210|196,209|,12
342|210,22|,143
342|210,218|,19
342|210,221|,22
342|210,217|342,184
342|210,367|342,13
342|210,202|,18
342|210,210|,274
342|210,212|,63
342|210,196|,10
342|210,365|,66
342|210,340|,47
342|210,214|,12
342|210,204|,34
342|210,339|,38
342|210,21|,306
342|210,216|,43
342|210,23|,102
342|210,363|342.210,86
342|210,219|,12
342|210,368|,122
342|210,205|,49
342|210,209|,299
342|210,16|,12
342|210,220|,97
342|210,234|342,10
342|210,222|,73
342|210,211|,81
342|210,83|342,22
342|210,203|,32
342|210,213|,11
342|210,84|342,12
342|210,208|342,48
342|210,341|,32
342|210,19|,17
342|210,215|,28
342|210,207|,21
342|210,366|,80
342|210,20|,154
363|215,205|,13
240|,83|,11
222|363,342|,13
222|363,21|,11
222|363,341|,11
222|363,221|,13
156|,23|,18
156|,25|,41
156|,212|,27
156|,191|156,110
156|,83|,29
156|,366|,10
156|,192|,48
156|,209|,10
156|,149|,12
156|,183|,10
156|,220|,16
156|,84|,13
156|,211|,14
156|,234|,12
156|,157|,17
156|,363|,11
156|,342|,17
156|,155|,30
156|,190|156,138
156|,215|,14
156|,340|,101
156|,45|,11
156|,153|,11
156|,217|,11
156|,213|,17
156|,205|,10
156|,178|,10
388|,83|,11
233|363,363|233,11
196|368,340|,12
199|197,200|,11
199|197,16|199,12
225|,84|,42
225|,23|,11
225|,83|,30
225|,234|,40
225|,224|,31
225|,363|,33
225|,369|,25
225|,278|,21
225|,226|,20
225|,365|,11
225|,340|,24
225|,339|,10
225|,209|,10
225|,205|,16
225|,223|,10
225|,21|,12
225|,191|,13
225|,366|,10
225|,20|,12
203|212,21|,13
207|83,208|,25
207|83,83|,16
207|83,20|,12
365|,299|,17
365|,22|,462
365|,83|365,172
365|,212|,361
365|,369|,33
365|,218|,63
365|,26|,14
365|,208|,204
365|,199|,17
365|,191|,19
365|,158|,11
365|,221|,39
365|,197|,12
365|,202|,73
365|,223|,38
365|,210|,1068
365|,233|,22
365|,200|,11
365|,342|,1017
365|,278|,46
365|,207|,110
365|,206|,37
365|,340|,317
365|,214|,28
365|,204|,260
365|,164|,15
365|,363|,1292
365|,21|,1133
365|,216|,110
365|,217|,388
365|,23|,336
365|,25|,13
365|,219|,26
365|,368|,228
365|,339|,307
365|,192|,10
365|,209|,562
365|,16|,38
365|,190|,11
365|,220|,422
365|,366|,785
365|,196|,64
365|,234|365,80
365|,222|,195
365|,211|,255
365|,203|,370
365|,224|,20
365|,213|,26
365|,84|365,111
365|,215|365,100
365|,201|,17
365|,341|,54
365|,19|,58
365|,367|,35
365|,364|,22
365|,143|,10
365|,161|,18
365|,205|,571
365|,20|,542
340|,367|340,127
340|,371|,22
340|,369|,38
340|,218|,88
340|,208|,161
340|,181|,33
340|,199|,34
340|,152|,23
340|,221|,146
340|,197|,28
340|,156|,77
340|,373|,14
340|,233|,26
340|,200|,17
340|,225|,11
340|,153|340,52
340|,278|,41
340|,365|,332
340|,214|,129
340|,204|,204
340|,142|,15
340|,23|,1115
340|,160|,13
340|,27|,16
340|,368|,405
340|,14|,10
340|,216|,389
340|,163|,42
340|,209|,497
340|,149|,19
340|,190|,115
340|,236|,11
340|,84|,72
340|,222|,590
340|,180|340,45
340|,213|,227
340|,201|,25
340|,226|,15
340|,19|,28
340|,375|,28
340|,217|,1039
340|,205|,234
340|,178|,53
340|,22|,441
340|,83|,111
340|,162|,25
340|,26|,15
340|,183|,19
340|,148|,10
340|,157|340,75
340|,223|,62
340|,363|,377
340|,342|,888
340|,212|,1684
340|,364|,34
340|,206|,18
340|,339|,163
340|,21|,437
340|,202|340,71
340|,25|,140
340|,219|,36
340|,366|,596
340|,29|,10
340|,16|,54
340|,220|,801
340|,182|,20
340|,196|,374
340|,159|,27
340|,211|,1129
340|,234|,27
340|,210|,402
340|,203|,120
340|,224|,27
340|,158|340,41
340|,155|,35
340|,341|,289
340|,215|,482
340|,45|,13
340|,207|,118
340|,192|,138
340|,143|,62
340|,191|340,187
340|,151|,12
340|,164|,44
340|,20|,276
214|,340|214,127
214|,22|,67
214|,220|,49
214|,83|,15
214|,218|,12
214|,208|,42
214|,196|214,37
214|,209|,134
214|,368|,97
214|,366|,31
214|,365|,36
214|,191|,15
214|,158|,10
214|,221|,283
214|,222|,258
214|,211|,270
214|,234|,10
214|,203|,23
214|,210|,58
214|,213|,11
214|,342|,186
214|,212|,66
214|,341|,227
214|,21|214,89
214|,215|,75
214|,205|,29
214|,207|,23
214|,23|214,146
214|,204|,10
214|,363|,41
214|,339|,24
214|,164|,12
214|,216|,163
214|,20|,68
214|,217|,454
199|113,201|,10
365|19,363|,10
365|19,210|,14
313|,340|,12
191|215,340|,11
191|215,25|,10
342|202,21|,10
342|202,209|,17
23|83,83|,13
262|,83|,27
40|,83|,65
198|,209|,15
198|,197|,14
198|,199|,11
198|,200|,22
198|,207|,10
198|,218|,12
198|,14|,12
220|203,366|,12
220|203,342|,11
217|213,342|,11
363|83,21|,16
363|83,203|,12
363|83,205|,10
363|83,83|363,25
363|83,342|,10
363|83,20|,14
363|83,365|,16
191|211,340|,10
191|211,25|,11
216|,299|,10
216|,22|,172
216|,364|,10
216|,371|,16
216|,83|,54
216|,218|,19
216|,208|,68
216|,181|,16
216|,20|,198
216|,191|,34
216|,158|,42
216|,221|,175
216|,365|216,113
216|,156|,15
216|,210|,241
216|,363|,166
216|,342|,466
216|,212|,235
216|,153|,21
216|,340|,332
216|,214|,119
216|,204|,42
216|,375|,14
216|,21|,395
216|,367|,18
216|,23|,509
216|,159|,16
216|,25|,26
216|,219|,10
216|,366|216,134
216|,368|,181
216|,339|,35
216|,163|,25
216|,209|,285
216|,16|,14
216|,180|,25
216|,190|,18
216|,196|,105
216|,84|,22
216|,222|,658
216|,211|,806
216|,234|,15
216|,157|,12
216|,203|,49
216|,160|,12
216|,213|,47
216|,220|216,127
216|,341|,364
216|,19|,19
216|,215|,428
216|,207|,56
216|,162|,11
216|,217|,773
216|,205|,66
216|,164|,10
216|,202|,21
216|,192|,22
216|,178|,18
204|368,205|,12
215|220,211|,14
215|220,217|,17
220|208,366|,12
220|208,22|,10
339|211,363|,11
339|211,342|,10
339|211,21|,11
339|211,203|,18
149|,163|,16
149|,157|,15
149|,83|,16
149|,212|,13
149|,341|,10
149|,215|,16
149|,340|,25
149|,153|,29
149|,181|,11
149|,180|,11
149|,191|,29
149|,192|,17
363|206,365|,10
363|206,210|,13
363|206,206|,14
363|234,342|,11
363|234,203|,11
236|,340|,18
236|,190|,19
236|,84|,10
236|,83|,16
236|,191|,14
201|207,218|,12
84|,180|,11
84|,238|,12
84|,212|,68
84|,365|84,108
84|,218|,56
84|,203|84,59
84|,181|,22
84|,369|84,52
84|,199|,20
84|,153|84,30
84|,221|,28
84|,197|,16
84|,156|,18
84|,210|,99
84|,233|,36
84|,89|,17
84|,152|,12
84|,340|,71
84|,358|,17
84|,204|,85
84|,23|,43
84|,368|,41
84|,339|,89
84|,342|84,121
84|,209|,95
84|,366|84,84
84|,190|84,20
84|,149|,11
84|,25|84,33
84|,157|,13
84|,363|84,139
84|,213|,21
84|,232|,10
84|,201|,12
84|,19|,10
84|,224|84,37
84|,364|,14
84|,217|,75
84|,161|,16
84|,205|,110
84|,178|,17
84|,223|84,108
84|,22|,42
84|,234|84,223
84|,278|84,78
84|,83|,116
84|,26|,33
84|,191|,34
84|,158|,25
84|,202|,28
84|,266|,28
84|,160|,16
84|,206|,19
84|,367|,16
84|,216|,31
84|,21|,279
84|,219|,26
84|,208|84,64
84|,222|84,64
84|,225|84,24
84|,16|,34
84|,220|,79
84|,196|,10
84|,159|,10
84|,211|,45
84|,162|,17
84|,341|,21
84|,215|,16
84|,207|,85
84|,192|,23
84|,143|,16
84|,200|,13
84|,164|,25
84|,226|84,20
84|,20|,143
211|339,217|,13
157|,23|,18
157|,163|,20
157|,212|,28
157|,83|,32
157|,368|,10
157|,216|,10
157|,181|,10
157|,180|,23
157|,211|,25
157|,190|,28
157|,191|,107
157|,84|,12
157|,156|,15
157|,363|,10
157|,342|,16
157|,25|,32
157|,155|,30
157|,215|,17
157|,340|,85
157|,153|,20
157|,192|,59
157|,217|,26
157|,213|,17
157|,205|,10
157|,178|,29
363|84,339|,11
363|84,342|,10
363|84,365|,10
16|204,339|,15
16|204,202|,23
223|266,278|223,16
365|215,363|,14
365|215,21|,12
201|,23|,10
201|,83|,10
201|,199|,36
201|,219|,93
201|,218|,138
201|,208|,39
201|,209|,45
201|,16|,194
201|,22|,12
201|,84|,12
201|,202|,62
201|,203|,32
201|,210|,15
201|,363|,28
201|,342|,25
201|,212|,11
201|,19|,15
201|,365|,17
201|,340|,15
201|,205|,16
201|,207|,63
201|,368|,11
201|,217|,18
201|,200|,46
201|,339|,51
201|,21|,35
201|,20|,39
201|,204|,14
340|180,342|,10
340|339,23|,12
340|339,211|,11
340|339,212|,14
217|83,211|,11
217|83,209|,13
217|83,368|,10
287|,84|,13
287|,83|,10
287|,234|,10
199|342,218|,11
204|19,205|,12
368|221,217|,11
178|,23|,21
178|,25|,20
178|,155|,10
178|,83|,37
178|,216|,17
178|,181|,11
178|,180|,56
178|,211|,27
178|,220|,13
178|,191|,56
178|,158|,11
178|,196|,30
178|,84|,22
178|,222|,17
178|,163|,59
178|,234|,14
178|,157|,17
178|,342|,13
178|,212|,27
178|,341|,13
178|,215|,47
178|,340|,72
178|,156|,14
178|,153|,12
178|,192|,19
178|,217|,23
178|,164|,10
178|,21|,10
340|153,212|,10
22|,199|,21
22|,341|22,117
22|,371|,16
22|,369|,25
22|,218|,98
22|,208|,185
22|,365|,308
22|,191|,26
22|,158|,15
22|,221|,99
22|,197|,18
22|,156|,10
22|,223|,19
22|,210|,968
22|,233|,15
22|,363|,538
22|,342|,1905
22|,212|,376
22|,364|,22
22|,206|,17
22|,340|,404
22|,214|,86
22|,204|,123
22|,216|,225
22|,21|,1021
22|,367|,57
22|,23|,826
22|,83|,106
22|,159|,10
22|,25|,22
22|,219|,34
22|,153|,11
22|,368|,857
22|,339|,157
22|,192|,10
22|,209|,834
22|,16|,38
22|,180|,16
22|,190|,16
22|,220|,628
22|,366|,569
22|,196|,68
22|,84|,60
22|,222|,259
22|,211|,560
22|,234|,49
22|,157|,13
22|,203|,199
22|,224|,11
22|,213|,41
22|,201|,17
22|,19|,41
22|,215|,158
22|,207|,143
22|,217|,934
22|,205|,251
22|,164|,18
22|,278|,33
22|,202|,50
22|,20|,490
180|222,222|180,12
366|191,342|,10
200|209,209|,10
83|,211|83,76
83|,238|,21
83|,212|,68
83|,156|83,30
83|,218|,77
83|,208|,104
83|,164|83,63
83|,199|,30
83|,364|83,44
83|,240|,12
83|,221|,46
83|,234|83,235
83|,197|,19
83|,220|83,80
83|,200|,13
83|,182|83,23
83|,178|83,40
83|,340|,98
83|,214|,18
83|,358|,33
83|,225|83,24
83|,248|,13
83|,229|,36
83|,142|,12
83|,204|83,102
83|,158|83,43
83|,23|83,94
83|,159|83,24
83|,40|,77
83|,363|83,177
83|,209|83,169
83|,273|,21
83|,27|,12
83|,368|,78
83|,375|,14
83|,190|83,32
83|,180|83,27
83|,181|83,35
83|,253|,14
83|,236|,16
83|,161|,14
83|,241|,90
83|,222|,89
83|,184|,15
83|,145|,18
83|,366|83,143
83|,210|83,173
83|,370|,11
83|,232|,21
83|,201|,15
83|,55|,10
83|,113|,10
83|,162|,22
83|,213|,33
83|,217|83,109
83|,233|83,61
83|,355|,14
83|,365|83,155
83|,339|83,111
83|,215|,31
83|,246|,10
83|,26|,25
83|,152|83,21
83|,168|,13
83|,19|,17
83|,153|83,43
83|,224|83,30
83|,183|,20
83|,148|,13
83|,167|,11
83|,252|,29
83|,235|,10
83|,207|83,112
83|,202|,27
83|,149|83,16
83|,157|83,27
83|,266|,12
83|,25|83,59
83|,160|,23
83|,231|,18
83|,206|,22
83|,280|,11
83|,140|,10
83|,342|83,249
83|,262|,30
83|,216|,45
83|,21|,382
83|,37|,10
83|,20|83,225
83|,219|,34
83|,288|,21
83|,255|,19
83|,278|83,58
83|,226|83,25
83|,192|,17
83|,16|,40
83|,205|83,108
83|,251|,19
83|,22|83,92
83|,261|,21
83|,196|,24
83|,373|,10
83|,203|,70
83|,257|,21
83|,186|,10
83|,279|,17
83|,155|,12
83|,341|,48
83|,259|,19
83|,367|,12
83|,191|83,61
83|,369|83,45
83|,281|,19
83|,143|,21
83|,163|83,40
83|,89|,16
83|,151|,14
83|,245|,10
83|,223|83,67
83|,84|83,181
83|,41|,12
210|213,342|210,10
224|83,83|,13
276|,84|,11
276|,83|,11
191|,203|,15
191|,22|,32
191|,163|,41
191|,371|,22
191|,369|,26
191|,218|,15
191|,208|,12
191|,181|,29
191|,183|,11
191|,152|,12
191|,158|,39
191|,221|,11
191|,217|191,64
191|,156|,126
191|,223|,17
191|,210|,22
191|,363|,27
191|,342|,57
191|,207|,16
191|,153|,68
191|,365|,24
191|,340|,342
191|,204|,19
191|,366|191,42
191|,216|,24
191|,21|,34
191|,23|,69
191|,83|,56
191|,159|,22
191|,25|,305
191|,339|,16
191|,27|,21
191|,368|,24
191|,375|,14
191|,192|,143
191|,209|,32
191|,212|191,116
191|,180|,27
191|,149|,20
191|,190|,133
191|,220|,47
191|,182|,11
191|,236|,16
191|,196|,37
191|,84|,28
191|,222|,43
191|,211|,72
191|,234|,23
191|,162|,18
191|,224|,12
191|,160|,16
191|,213|,95
191|,155|,67
191|,341|,25
191|,157|191,86
191|,215|,60
191|,45|,24
191|,364|,40
191|,143|,140
191|,205|,24
191|,164|,42
191|,278|,30
191|,20|,30
191|,178|,50
196|21,340|,19
196|21,222|,10
158|83,83|,18
19|217,203|,10
191|155,340|,10
187|,340|,13
187|,215|,11
342|367,21|,13
342|367,209|,15
149|83,83|,12
157|83,83|,15
154|,83|,11
226|84,84|,15
371|,23|,16
371|,22|,10
371|,375|,17
371|,181|,10
371|,209|,10
371|,180|,11
371|,222|371,175
371|,215|,22
371|,191|,13
371|,158|,23
371|,221|,17
371|,196|,10
371|,159|,11
371|,211|,18
371|,210|,15
371|,342|,25
371|,212|,16
371|,341|,39
371|,365|,13
371|,340|,30
371|,217|,24
371|,216|,23
371|,21|,18
371|,20|,10
20|199,209|,10
205|234,363|,13
219|203,218|,23
342|83,20|,15
342|83,217|342,14
342|83,21|,24
342|83,209|,29
342|83,210|,17
342|83,83|342,32
342|83,363|,10
342|83,368|,11
367|,22|,60
367|,340|367,110
367|,210|367,70
367|,83|,12
367|,368|,42
367|,208|,13
367|,209|,51
367|,220|367,192
367|,365|,35
367|,221|,10
367|,196|,15
367|,222|,34
367|,211|,62
367|,366|367,78
367|,342|367,112
367|,203|,16
367|,213|,34
367|,341|,12
367|,215|,17
367|,212|367,222
367|,205|,28
367|,23|367,146
367|,204|,22
367|,363|,45
367|,339|,11
367|,21|,45
367|,216|,13
367|,20|,26
367|,217|,82
16|21,202|,14
365|84,363|,10
365|84,210|,11
223|363,363|223,12
191|217,340|,16
340|204,23|,14
340|204,342|,11
340|204,211|,10
340|204,212|,23
224|223,369|,11
22|234,342|,12
220|196,366|,13
220|196,340|,12
220|196,342|,12
84|234,21|,25
84|234,210|,10
84|234,20|,11
339|,212|339,142
339|,199|,40
339|,278|,16
339|,369|,25
339|,218|,365
339|,208|,374
339|,340|339,148
339|,17|,43
339|,22|,184
339|,365|,354
339|,220|339,122
339|,221|,28
339|,368|339,106
339|,115|,13
339|,113|,15
339|,223|,26
339|,210|,373
339|,233|,26
339|,200|,38
339|,342|,543
339|,364|,14
339|,206|,39
339|,214|,17
339|,204|,998
339|,202|339,561
339|,216|,36
339|,21|,538
339|,367|,17
339|,83|,106
339|,23|339,141
339|,219|,127
339|,197|,25
339|,366|,212
339|,209|,271
339|,16|,329
339|,211|339,118
339|,196|,20
339|,84|,66
339|,222|,64
339|,234|,45
339|,360|,15
339|,203|,1467
339|,224|,10
339|,213|,24
339|,201|,45
339|,341|,24
339|,19|,312
339|,215|,23
339|,207|,444
339|,217|,196
339|,363|,934
339|,205|,1085
339|,20|,549
366|216,363|,12
366|216,342|,13
366|216,22|,10
234|365,84|234,11
25|192,192|,11
25|192,191|,12
222|84,341|,10
22|83,342|,12
22|83,83|,15
220|,22|,655
220|,163|,13
220|,371|,17
220|,339|220,152
220|,369|,18
220|,218|,53
220|,26|,14
220|,208|,130
220|,181|,17
220|,199|,19
220|,365|,410
220|,191|,23
220|,158|,19
220|,221|,48
220|,202|,60
220|,223|,29
220|,210|,531
220|,233|,13
220|,363|,497
220|,225|,10
220|,212|,808
220|,364|,17
220|,206|,16
220|,340|,692
220|,214|,38
220|,204|,143
220|,203|220,117
220|,21|,425
220|,367|,167
220|,23|,741
220|,83|,81
220|,25|,18
220|,219|,16
220|,368|,458
220|,215|220,129
220|,192|,17
220|,209|,451
220|,16|,25
220|,180|,12
220|,366|,995
220|,84|,49
220|,222|,207
220|,211|,428
220|,234|,47
220|,216|220,124
220|,160|,11
220|,213|,92
220|,201|,13
220|,341|,72
220|,19|,27
220|,207|,69
220|,217|,557
220|,205|,264
220|,278|,21
220|,342|,1208
220|,20|,263
220|,196|220,100
211|208,212|,11
211|208,217|,24
211|,299|,18
211|,22|,448
211|,364|,33
211|,369|,28
211|,212|,667
211|,83|,88
211|,218|,77
211|,26|,11
211|,208|,181
211|,181|,27
211|,199|,29
211|,206|,13
211|,158|,37
211|,221|,302
211|,197|,30
211|,156|,40
211|,223|,29
211|,162|,19
211|,200|,14
211|,342|,1130
211|,278|,30
211|,207|,139
211|,365|,259
211|,340|,962
211|,214|,242
211|,367|,69
211|,375|,20
211|,21|,699
211|,216|,877
211|,204|,105
211|,23|,1320
211|,371|,16
211|,25|,39
211|,191|211,73
211|,219|,37
211|,368|,574
211|,29|,10
211|,209|,684
211|,16|,32
211|,180|,36
211|,149|,11
211|,190|,35
211|,220|,427
211|,182|,20
211|,210|,547
211|,196|,179
211|,159|,23
211|,222|,665
211|,155|,29
211|,163|,35
211|,234|,36
211|,157|,47
211|,203|,132
211|,339|211,151
211|,160|,15
211|,213|,140
211|,217|,2052
211|,201|,17
211|,341|,460
211|,19|,30
211|,215|,393
211|,205|,197
211|,153|,39
211|,192|,62
211|,143|,28
211|,363|,371
211|,366|,384
211|,84|,51
211|,164|,25
211|,161|,11
211|,202|,47
211|,20|,389
211|,178|,32
234|,207|234,75
234|,278|,72
234|,218|,44
234|,341|,24
234|,26|,25
234|,25|234,25
234|,181|,13
234|,365|234,84
234|,266|,19
234|,158|,25
234|,221|,18
234|,22|234,45
234|,197|,17
234|,156|,10
234|,204|234,69
234|,223|234,69
234|,233|,28
234|,200|,10
234|,212|,47
234|,364|,12
234|,206|,10
234|,340|,62
234|,366|234,79
234|,214|,12
234|,358|,25
234|,164|,19
234|,191|234,28
234|,21|,161
234|,216|,14
234|,225|,21
234|,23|,48
234|,342|234,90
234|,369|,31
234|,217|234,58
234|,159|,11
234|,84|234,239
234|,160|,12
234|,153|,23
234|,368|,35
234|,205|234,98
234|,83|234,98
234|,211|,30
234|,209|,78
234|,16|,27
234|,180|,22
234|,190|,12
234|,363|234,115
234|,220|,52
234|,20|234,99
234|,253|,11
234|,196|,13
234|,222|,33
234|,199|,16
234|,163|,13
234|,157|,12
234|,203|,58
234|,224|,26
234|,210|234,88
234|,213|,19
234|,339|234,82
234|,201|,13
234|,226|,14
234|,19|,12
234|,215|,15
234|,208|234,61
234|,192|,12
234|,143|,17
234|,161|,15
234|,202|,16
234|,178|,16
21|196,209|,12
21|196,20|,15
203|219,205|,10
203|219,363|,10
158|340,340|,10
200|197,16|,11
259|,83|,13
45|,340|,19
45|,190|,31
45|,156|,14
45|,191|,13
207|,340|207,85
207|,199|,121
207|,278|,21
207|,369|,14
207|,218|,1289
207|,341|,26
207|,208|,2574
207|,22|207,114
207|,201|207,53
207|,221|,25
207|,113|,29
207|,223|,16
207|,210|,278
207|,233|,14
207|,200|,117
207|,342|,503
207|,212|,71
207|,206|,13
207|,214|,16
207|,23|207,120
207|,204|,193
207|,202|207,108
207|,339|,417
207|,21|,647
207|,367|,11
207|,365|207,112
207|,83|,110
207|,219|,401
207|,197|,99
207|,368|,123
207|,14|,13
207|,220|207,85
207|,216|,48
207|,209|,751
207|,16|,157
207|,366|,86
207|,196|,18
207|,84|,72
207|,222|,42
207|,234|,54
207|,203|,411
207|,224|,10
207|,213|,13
207|,226|,11
207|,19|,480
207|,215|,34
207|,217|,315
207|,211|207,125
207|,363|,328
207|,205|,270
207|,20|,1223
83|20,342|83,11
83|20,363|83,12
83|20,21|,16
83|20,234|83,19
212|191,340|,10
212|339,340|,16
212|339,220|,10
363|278,205|,12
363|278,366|,14
363|278,342|,25
363|278,21|,11
363|278,20|,16
211|83,83|,10
83|363,21|,10
369|,22|,19
369|,278|,77
369|,83|,42
369|,218|,11
369|,208|,19
369|,224|369,106
369|,191|,32
369|,223|,63
